1,2,1066.025,946.056
1,20,1034.886,944.71
1,12,1053.627,942.8919999999999
1,10,1064.969,938.002
1,9,1081.837,945.547
1,7,1064.8039999999999,941.1419999999999
1,5,1053.395,938.862
1,4,1046.748,939.8989999999999
1,3,1075.947,937.414
1,22,1030.894,941.584
1,23,1049.9260000000002,946.783
1,24,1024.954,946.8739999999999
1,25,1021.565,943.2310000000001
1,26,1030.836,949.075
1,27,1021.03,951.1389999999999
1,17,1046.059,943.047
1,21,1037.972,940.448
1,15,1075.828,941.8430000000001
2,7,1064.973,941.1360000000001
2,27,1021.243,951.097
2,10,1065.149,937.9910000000001
2,23,1050.19,946.758
2,22,1031.02,941.562
2,21,1038.124,940.426
2,20,1035.052,944.682
2,25,1021.618,943.2189999999999
2,15,1076.003,941.835
2,12,1053.7839999999999,942.877
2,17,1046.143,943.038
2,26,1031.12,949.0260000000001
2,24,1025.027,946.862
2,5,1053.539,938.8480000000001
2,4,1046.914,939.8839999999999
2,3,1076.112,937.42
2,2,1066.499,946.038
3,25,1021.678,943.206
3,26,1031.411,948.9760000000001
3,27,1021.462,951.054
3,2,1066.975,946.0189999999999
3,3,1076.277,937.427
3,5,1053.684,938.8330000000001
3,24,1025.1,946.8489999999999
3,7,1065.142,941.1289999999999
3,10,1065.329,937.98
3,4,1047.0819999999999,939.868
3,23,1050.458,946.732
3,21,1038.279,940.4019999999999
3,12,1053.942,942.862
3,15,1076.181,941.828
3,17,1046.224,943.029
3,22,1031.1480000000001,941.54
3,20,1035.224,944.654
4,23,1050.733,946.706
4,2,1067.453,946.0
4,24,1025.174,946.836
4,22,1031.279,941.518
4,26,1031.708,948.926
4,27,1021.687,951.01
4,25,1021.745,943.191
4,12,1054.1019999999999,942.847
4,10,1065.51,937.9689999999999
4,7,1065.3110000000001,941.123
4,15,1076.361,941.821
4,17,1046.303,943.0210000000001
4,20,1035.402,944.6239999999999
4,21,1038.438,940.378
4,4,1047.253,939.852
4,3,1076.443,937.435
4,5,1053.83,938.819
5,5,1053.9769999999999,938.804
5,15,1076.5430000000001,941.814
5,17,1046.383,943.013
5,3,1076.61,937.442
5,10,1065.69,937.9580000000001
5,4,1047.4260000000002,939.836
5,7,1065.48,941.118
5,20,1035.585,944.5939999999999
5,22,1031.412,941.495
5,2,1067.932,945.98
5,12,1054.261,942.834
5,21,1038.601,940.3539999999999
5,26,1032.011,948.875
5,25,1021.817,943.175
5,24,1025.248,946.822
5,23,1051.015,946.679
5,27,1021.918,950.9639999999999
6,3,1076.779,937.45
6,4,1047.6,939.818
6,20,1035.7730000000001,944.563
6,15,1076.726,941.807
6,5,1054.126,938.789
6,17,1046.464,943.005
6,2,1068.412,945.96
6,10,1065.871,937.947
6,7,1065.6480000000001,941.112
6,27,1022.155,950.9169999999999
6,26,1032.32,948.824
6,24,1025.323,946.809
6,23,1051.305,946.6519999999999
6,22,1031.546,941.4730000000001
6,21,1038.767,940.329
6,12,1054.42,942.82
6,25,1021.895,943.158
7,3,1076.95,937.4580000000001
7,4,1047.776,939.801
7,25,1021.9789999999999,943.1389999999999
7,10,1066.0510000000002,937.937
7,12,1054.578,942.808
7,15,1076.91,941.801
7,17,1046.548,942.9960000000001
7,24,1025.3980000000001,946.795
7,20,1035.964,944.5319999999999
7,21,1038.9360000000001,940.303
7,27,1022.398,950.868
7,22,1031.682,941.45
7,23,1051.604,946.6239999999999
7,2,1068.891,945.94
7,7,1065.816,941.107
7,5,1054.275,938.7739999999999
7,26,1032.634,948.7719999999999
8,12,1054.735,942.795
8,3,1077.124,937.466
8,4,1047.952,939.7819999999999
8,5,1054.425,938.7589999999999
8,7,1065.984,941.1010000000001
8,2,1069.37,945.919
8,10,1066.231,937.927
8,24,1025.474,946.7810000000001
8,27,1022.6460000000001,950.819
8,23,1051.914,946.595
8,22,1031.82,941.427
8,21,1039.106,940.2769999999999
8,20,1036.157,944.5
8,17,1046.636,942.988
8,25,1022.068,943.1189999999999
8,26,1032.952,948.72
8,15,1077.094,941.795
9,22,1031.96,941.403
9,23,1052.235,946.565
9,24,1025.5510000000002,946.7669999999999
9,26,1033.275,948.669
9,28,1016.04,948.6610000000001
9,27,1022.9,950.768
9,21,1039.279,940.25
