1,3,1069.868,945.7360000000001
1,4,1034.726,944.927
1,5,1038.244,947.795
2,3,1071.628,945.712
2,4,1036.153,944.711
2,5,1040.025,947.5269999999999
3,5,1041.812,947.2689999999999
3,3,1073.39,945.7
3,4,1037.5819999999999,944.5
4,3,1075.153,945.699
4,4,1039.012,944.294
4,5,1043.606,947.0219999999999
5,4,1040.442,944.0930000000001
5,3,1076.917,945.711
5,5,1045.406,946.7869999999999
6,5,1047.213,946.564
6,3,1078.683,945.7339999999999
6,4,1041.875,943.8960000000001
7,3,1080.45,945.768
7,4,1043.308,943.706
7,5,1049.026,946.3530000000001
8,4,1044.744,943.52
8,5,1050.846,946.155
9,4,1046.181,943.341
9,5,1052.673,945.97
10,4,1047.621,943.1669999999999
10,5,1054.505,945.798
11,5,1056.343,945.6389999999999
11,4,1049.063,943.0
12,5,1058.185,945.4939999999999
12,4,1050.508,942.8380000000001
13,4,1051.9560000000001,942.684
13,5,1060.0330000000001,945.362
14,4,1053.407,942.5360000000001
14,5,1061.884,945.2439999999999
15,4,1054.86,942.3960000000001
15,5,1063.738,945.138
16,4,1056.316,942.263
16,5,1065.594,945.045
17,5,1067.453,944.965
17,4,1057.776,942.138
18,4,1059.237,942.0210000000001
18,5,1069.313,944.898
19,4,1060.702,941.913
19,5,1071.174,944.8439999999999
20,5,1073.036,944.802
20,4,1062.1680000000001,941.813
21,5,1074.897,944.773
21,4,1063.637,941.722
22,4,1065.108,941.64
22,5,1076.758,944.757
23,5,1078.619,944.755
23,4,1066.5810000000001,941.567
24,4,1068.056,941.5039999999999
24,5,1080.48,944.7660000000001
25,6,1016.188,948.6210000000001
25,4,1069.532,941.45
26,4,1071.009,941.405
26,6,1017.8739999999999,948.27
27,6,1019.564,947.922
27,4,1072.488,941.37
28,4,1073.969,941.3439999999999
28,6,1021.257,947.576
29,4,1075.451,941.328
29,7,1016.862,952.252
29,6,1022.954,947.2330000000001
30,7,1018.745,951.8639999999999
30,6,1024.653,946.895
30,4,1076.934,941.322
31,7,1020.628,951.4860000000001
31,6,1026.354,946.563
31,4,1078.4189999999999,941.326
32,6,1028.055,946.237
32,7,1022.512,951.1189999999999
32,4,1079.905,941.34
33,4,1081.393,941.3639999999999
33,6,1029.757,945.919
33,7,1024.397,950.762
34,6,1031.4589999999998,945.6089999999999
34,7,1026.281,950.416
35,7,1028.167,950.082
35,6,1033.1589999999999,945.308
36,6,1034.858,945.0169999999999
36,7,1030.053,949.76
37,7,1031.94,949.45
37,6,1036.556,944.737
38,6,1038.251,944.467
38,7,1033.829,949.153
39,6,1039.944,944.209
39,7,1035.72,948.867
40,6,1041.635,943.962
40,7,1037.613,948.5939999999999
