1,4,1070.131,945.291
1,5,1040.758,943.9989999999999
1,3,1079.048,941.627
2,5,1042.468,943.773
2,4,1072.29,945.278
2,3,1080.6789999999999,941.669
3,5,1044.1760000000002,943.558
3,4,1074.45,945.284
4,4,1076.611,945.309
4,5,1045.882,943.355
5,5,1047.587,943.164
5,4,1078.7730000000001,945.3530000000001
6,4,1080.934,945.416
6,5,1049.29,942.985
7,5,1050.993,942.817
8,5,1052.694,942.6619999999999
9,5,1054.396,942.5189999999999
10,5,1056.096,942.388
11,5,1057.797,942.27
12,5,1059.497,942.164
13,5,1061.197,942.071
14,5,1062.897,941.9910000000001
15,5,1064.596,941.924
16,5,1066.295,941.8689999999999
17,5,1067.994,941.828
18,5,1069.692,941.799
19,6,1016.918,947.5269999999999
19,5,1071.389,941.7819999999999
20,6,1018.672,947.194
20,5,1073.085,941.778
21,5,1074.781,941.7860000000001
21,6,1020.426,946.8660000000001
22,5,1076.475,941.806
22,6,1022.178,946.544
23,6,1023.93,946.23
23,5,1078.1680000000001,941.8389999999999
24,6,1025.68,945.924
24,5,1079.859,941.883
25,5,1081.548,941.938
25,6,1027.428,945.6260000000001
26,6,1029.175,945.3380000000001
27,6,1030.9189999999999,945.059
28,6,1032.661,944.791
29,6,1034.401,944.534
30,6,1036.139,944.2869999999999
31,6,1037.875,944.051
32,6,1039.608,943.827
33,6,1041.339,943.613
34,6,1043.066,943.41
35,6,1044.7910000000002,943.217
36,6,1046.513,943.0360000000001
37,6,1048.231,942.8660000000001
38,6,1049.9460000000001,942.707
39,6,1051.656,942.559
40,6,1053.362,942.423
