1,36,1027.156,942.452
1,14,1059.339,942.4910000000001
1,21,1045.972,943.3330000000001
1,10,1072.247,942.643
1,7,1081.055,942.057
1,19,1070.622,945.4910000000001
1,22,1063.673,945.671
1,37,1018.637,944.4889999999999
1,35,1020.3969999999999,951.206
1,34,1037.035,940.8860000000001
1,33,1017.8330000000001,948.312
1,32,1030.555,949.075
1,31,1038.018,948.054
1,30,1024.752,946.3430000000001
1,28,1045.036,939.862
1,27,1032.309,945.985
1,26,1052.406,939.48
1,25,1058.768,938.569
1,24,1055.022,946.4689999999999
1,23,1038.992,944.687
1,20,1071.0439999999999,938.403
1,16,1080.254,946.243
1,13,1065.776,942.082
1,17,1051.968,943.07
1,29,1046.057,946.99
2,32,1030.627,949.065
2,17,1051.968,943.07
2,19,1070.6580000000001,945.49
2,20,1071.0439999999999,938.403
2,21,1045.972,943.3330000000001
2,22,1063.7069999999999,945.669
2,24,1055.022,946.4689999999999
2,25,1058.768,938.569
2,26,1052.406,939.48
2,27,1032.349,945.977
2,28,1045.036,939.862
2,29,1046.17,946.977
2,23,1038.992,944.687
2,34,1037.035,940.8860000000001
2,35,1020.4739999999999,951.192
2,36,1027.28,942.43
2,37,1018.808,944.452
2,33,1017.888,948.301
2,31,1038.127,948.035
2,10,1072.247,942.643
2,30,1024.827,946.334
2,13,1065.776,942.082
2,14,1059.339,942.4910000000001
2,7,1081.055,942.057
2,16,1080.254,946.243
3,36,1027.397,942.408
3,35,1020.553,951.178
3,34,1037.035,940.8860000000001
3,33,1017.948,948.289
3,31,1038.237,948.0160000000001
3,30,1024.901,946.325
3,29,1046.28,946.966
3,37,1018.975,944.416
3,28,1045.036,939.862
3,26,1052.406,939.48
3,25,1058.768,938.569
3,24,1055.022,946.4689999999999
3,23,1038.992,944.687
3,22,1063.743,945.6669999999999
3,21,1045.972,943.3330000000001
3,20,1071.0439999999999,938.403
3,27,1032.385,945.9689999999999
3,32,1030.695,949.055
3,13,1065.776,942.082
3,16,1080.254,946.243
3,17,1051.968,943.07
3,19,1070.694,945.49
3,14,1059.339,942.4910000000001
3,10,1072.247,942.643
3,7,1081.055,942.057
4,19,1070.729,945.49
4,20,1071.0439999999999,938.403
4,21,1045.972,943.3330000000001
4,17,1051.968,943.07
4,16,1080.254,946.243
4,14,1059.339,942.4910000000001
4,13,1065.776,942.082
4,10,1072.247,942.643
4,7,1081.055,942.057
4,22,1063.78,945.666
4,23,1038.992,944.687
4,35,1020.6339999999999,951.164
4,34,1037.035,940.8860000000001
4,33,1018.0110000000001,948.2760000000001
4,32,1030.758,949.046
4,31,1038.347,947.9960000000001
4,30,1024.976,946.317
4,29,1046.389,946.954
4,37,1019.138,944.382
4,27,1032.417,945.9630000000001
4,25,1058.768,938.569
4,36,1027.508,942.3889999999999
4,26,1052.406,939.48
4,24,1055.022,946.4689999999999
4,28,1045.036,939.862
5,7,1081.055,942.057
5,30,1025.05,946.309
5,29,1046.495,946.943
5,28,1045.036,939.862
5,27,1032.4460000000001,945.956
5,26,1052.406,939.48
5,25,1058.768,938.569
5,24,1055.022,946.4689999999999
5,23,1038.992,944.687
5,22,1063.819,945.664
5,21,1045.972,943.3330000000001
5,20,1071.0439999999999,938.403
5,19,1070.763,945.4889999999999
5,17,1051.968,943.07
5,16,1080.254,946.243
5,13,1065.776,942.082
5,31,1038.458,947.977
5,33,1018.078,948.263
5,32,1030.816,949.0369999999999
5,36,1027.612,942.37
5,35,1020.7180000000001,951.1489999999999
5,34,1037.035,940.8860000000001
5,37,1019.298,944.3480000000001
5,14,1059.339,942.4910000000001
5,10,1072.247,942.643
6,36,1027.7069999999999,942.3530000000001
6,35,1020.803,951.1339999999999
6,34,1037.035,940.8860000000001
6,33,1018.1489999999999,948.248
6,32,1030.872,949.029
6,28,1045.036,939.862
6,31,1038.57,947.9580000000001
6,30,1025.122,946.301
6,29,1046.598,946.933
6,26,1052.406,939.48
6,25,1058.768,938.569
6,27,1032.472,945.951
6,10,1072.247,942.643
6,7,1081.055,942.057
6,13,1065.776,942.082
6,20,1071.0439999999999,938.403
6,21,1045.972,943.3330000000001
6,23,1038.992,944.687
6,37,1019.455,944.316
6,14,1059.339,942.4910000000001
6,16,1080.254,946.243
6,17,1051.968,943.07
6,19,1070.798,945.4889999999999
6,24,1055.022,946.4689999999999
6,22,1063.861,945.6610000000001
7,26,1052.406,939.48
7,25,1058.768,938.569
7,24,1055.022,946.4689999999999
7,14,1059.339,942.4910000000001
7,16,1080.2839999999999,946.242
7,13,1065.776,942.082
7,17,1051.968,943.07
7,19,1070.8310000000001,945.4889999999999
7,28,1045.036,939.862
7,20,1071.0439999999999,938.403
7,21,1045.972,943.3330000000001
7,22,1063.905,945.659
7,23,1038.992,944.687
7,27,1032.495,945.946
7,10,1072.247,942.643
7,7,1081.055,942.057
7,32,1030.924,949.0219999999999
7,33,1018.2230000000001,948.2330000000001
7,34,1037.035,940.8860000000001
7,35,1020.89,951.118
7,36,1027.795,942.3380000000001
7,37,1019.6080000000001,944.284
7,31,1038.683,947.939
7,30,1025.193,946.293
7,29,1046.6989999999998,946.923
8,10,1072.247,942.643
8,26,1052.406,939.48
8,13,1065.776,942.082
8,14,1059.339,942.4910000000001
8,36,1027.875,942.324
8,35,1020.9789999999999,951.1030000000001
8,34,1037.035,940.8860000000001
8,32,1030.975,949.015
8,31,1038.797,947.92
8,30,1025.262,946.2860000000001
8,29,1046.798,946.913
8,28,1045.036,939.862
8,37,1019.757,944.2539999999999
8,19,1070.864,945.488
8,20,1071.0439999999999,938.403
8,21,1045.972,943.3330000000001
8,22,1063.952,945.6569999999999
8,23,1038.992,944.687
8,24,1055.022,946.4689999999999
8,25,1058.768,938.569
8,33,1018.3,948.217
8,7,1081.055,942.057
8,27,1032.514,945.942
8,16,1080.302,946.243
8,17,1051.968,943.07
9,33,1018.3789999999999,948.201
9,14,1059.339,942.4910000000001
9,13,1065.776,942.082
9,34,1037.035,940.8860000000001
9,25,1058.768,938.569
9,23,1038.992,944.687
9,35,1021.069,951.087
9,36,1027.947,942.312
9,10,1072.247,942.643
9,7,1081.055,942.057
9,37,1019.904,944.2239999999999
9,16,1080.3239999999998,946.2439999999999
9,24,1055.022,946.4689999999999
9,26,1052.406,939.48
9,27,1032.547,945.935
9,28,1045.036,939.862
9,17,1051.968,943.07
9,29,1046.894,946.903
9,30,1025.328,946.28
9,31,1038.912,947.9019999999999
9,32,1031.025,949.007
9,21,1045.972,943.3330000000001
9,20,1071.0439999999999,938.403
9,19,1070.897,945.488
9,22,1064.0,945.655
10,7,1081.055,942.057
10,30,1025.391,946.273
10,35,1021.1619999999999,951.07
10,28,1045.036,939.862
10,27,1032.547,945.935
10,26,1052.406,939.48
10,25,1058.768,938.569
10,24,1055.022,946.4689999999999
10,23,1038.992,944.687
10,31,1039.027,947.883
10,37,1020.047,944.196
10,36,1028.01,942.301
10,10,1072.247,942.643
10,32,1031.073,949.0
10,22,1064.05,945.653
10,34,1037.035,940.8860000000001
10,21,1045.972,943.3330000000001
10,17,1051.968,943.07
10,16,1080.35,946.245
10,14,1059.339,942.4910000000001
10,13,1065.776,942.082
10,29,1046.988,946.8939999999999
10,33,1018.46,948.184
10,19,1070.93,945.488
10,20,1071.0439999999999,938.403
11,34,1037.035,940.8860000000001
11,20,1071.0439999999999,938.403
11,33,1018.5419999999999,948.166
11,29,1047.08,946.885
11,30,1025.452,946.2669999999999
11,17,1051.968,943.07
11,16,1080.381,946.2460000000001
11,14,1059.339,942.4910000000001
11,13,1065.776,942.082
11,22,1064.1019999999999,945.6510000000001
11,31,1039.144,947.865
11,10,1072.247,942.643
11,32,1031.122,948.993
11,28,1045.036,939.862
11,27,1032.547,945.935
11,26,1052.406,939.48
11,7,1081.055,942.057
