1,26,1033.6480000000001,944.997
1,29,1031.915,941.9580000000001
1,30,1022.823,947.2280000000001
1,18,1060.6019999999999,942.5880000000001
1,17,1069.344,941.9989999999999
1,16,1080.975,946.145
1,15,1080.099,942.852
1,28,1024.672,950.2860000000001
1,19,1069.423,945.8860000000001
1,25,1034.725,948.59
1,27,1042.7269999999999,939.716
1,24,1043.376,947.324
1,23,1063.3519999999999,938.44
1,20,1049.524,943.007
1,21,1073.238,938.99
1,22,1052.72,946.123
2,29,1032.485,941.872
2,24,1043.624,947.285
2,30,1023.1619999999999,947.159
2,28,1024.9260000000002,950.2360000000001
2,25,1034.975,948.554
2,16,1081.232,946.148
2,17,1069.527,941.9939999999999
2,15,1080.274,942.857
2,26,1034.031,944.939
2,27,1043.22,939.669
2,19,1069.748,945.882
2,20,1049.887,942.972
2,21,1073.4389999999999,939.002
2,22,1053.052,946.096
2,23,1063.557,938.435
2,18,1060.847,942.581
3,28,1025.178,950.187
3,16,1081.494,946.153
3,15,1080.445,942.863
3,25,1035.224,948.5189999999999
3,30,1023.5060000000001,947.09
3,31,1016.2339999999999,944.7
3,19,1070.07,945.8789999999999
3,20,1050.248,942.938
3,21,1073.639,939.015
3,18,1061.0910000000001,942.575
3,23,1063.762,938.431
3,24,1043.877,947.245
3,26,1034.4160000000002,944.8810000000001
3,27,1043.7069999999999,939.6239999999999
3,29,1033.049,941.789
3,17,1069.71,941.9889999999999
3,22,1053.386,946.069
4,18,1061.3319999999999,942.57
4,22,1053.722,946.0419999999999
4,21,1073.839,939.028
4,20,1050.608,942.905
4,19,1070.388,945.8760000000001
4,17,1069.892,941.9839999999999
4,15,1080.613,942.87
4,30,1023.8530000000001,947.02
4,29,1033.607,941.709
4,28,1025.43,950.1389999999999
4,27,1044.1889999999999,939.582
4,26,1034.8039999999999,944.823
4,25,1035.473,948.485
4,24,1044.134,947.205
4,23,1063.968,938.426
4,16,1081.762,946.158
4,31,1016.835,944.579
5,29,1034.1589999999999,941.6310000000001
5,30,1024.205,946.95
5,26,1035.192,944.7660000000001
5,31,1017.435,944.46
5,25,1035.721,948.451
5,23,1064.173,938.422
5,22,1054.059,946.0160000000001
5,28,1025.682,950.091
5,27,1044.665,939.541
5,24,1044.396,947.165
5,21,1074.038,939.0419999999999
5,20,1050.9660000000001,942.873
5,19,1070.703,945.873
5,18,1061.572,942.565
5,17,1070.073,941.98
5,15,1080.777,942.8789999999999
6,15,1080.937,942.888
6,17,1070.254,941.975
6,18,1061.809,942.561
6,19,1071.015,945.8710000000001
6,25,1035.968,948.418
6,29,1034.704,941.555
6,28,1025.933,950.044
6,27,1045.135,939.503
