1,3,1080.888,944.8380000000001
1,4,1020.74,951.209
2,4,1022.372,950.89
3,4,1024.006,950.579
4,4,1025.64,950.275
5,4,1027.276,949.9789999999999
6,4,1028.912,949.692
7,4,1030.55,949.413
8,4,1032.1889999999999,949.143
9,4,1033.829,948.882
10,4,1035.47,948.6289999999999
11,4,1037.113,948.3860000000001
12,4,1038.758,948.1519999999999
13,4,1040.404,947.927
14,4,1042.053,947.71
15,4,1043.705,947.503
15,5,1017.363,948.6139999999999
16,4,1045.359,947.305
16,5,1019.041,948.2710000000001
17,4,1047.017,947.1160000000001
17,5,1020.72,947.935
18,5,1022.4010000000001,947.605
18,4,1048.677,946.937
19,5,1024.0819999999999,947.2819999999999
19,4,1050.34,946.768
20,4,1052.007,946.6089999999999
20,5,1025.764,946.967
21,4,1053.6760000000002,946.461
21,5,1027.447,946.66
22,4,1055.349,946.325
22,5,1029.131,946.362
23,6,1016.8969999999999,948.3760000000001
23,5,1030.816,946.073
23,4,1057.024,946.199
24,6,1018.5989999999999,948.0269999999999
24,5,1032.502,945.793
24,4,1058.702,946.085
25,6,1020.3,947.683
25,5,1034.1889999999999,945.5210000000001
25,4,1060.383,945.9830000000001
26,4,1062.067,945.893
26,5,1035.878,945.2589999999999
26,6,1021.9989999999999,947.345
27,4,1063.753,945.814
27,6,1023.695,947.013
27,5,1037.568,945.007
28,4,1065.442,945.747
28,5,1039.261,944.763
28,6,1025.389,946.687
29,6,1027.0810000000001,946.37
29,5,1040.955,944.529
29,4,1067.133,945.691
30,5,1042.651,944.305
30,6,1028.77,946.06
30,4,1068.828,945.6460000000001
31,4,1070.524,945.613
31,5,1044.35,944.09
31,6,1030.458,945.7589999999999
32,4,1072.224,945.59
32,5,1046.05,943.885
32,6,1032.144,945.4680000000001
33,6,1033.829,945.187
33,5,1047.754,943.691
33,4,1073.9260000000002,945.578
34,4,1075.632,945.577
34,5,1049.4589999999998,943.507
34,6,1035.512,944.916
35,4,1077.339,945.587
35,5,1051.167,943.3330000000001
35,6,1037.195,944.655
36,4,1079.05,945.607
36,5,1052.878,943.171
36,6,1038.877,944.405
37,5,1054.5910000000001,943.0189999999999
37,4,1080.763,945.638
37,6,1040.558,944.1669999999999
38,5,1056.306,942.88
38,6,1042.238,943.939
39,5,1058.0230000000001,942.753
39,6,1043.9189999999999,943.722
40,5,1059.742,942.638
40,6,1045.599,943.5169999999999
