1,20,1051.6019999999999,943.105
1,19,1079.603,946.2230000000001
1,22,1068.15,945.502
1,33,1022.297,946.7869999999999
1,32,1041.37,947.696
1,31,1044.621,939.8989999999999
1,30,1030.144,946.2819999999999
1,29,1052.406,939.48
1,28,1058.768,938.569
1,27,1049.878,946.9169999999999
1,26,1037.58,944.93
1,17,1059.095,942.503
1,25,1059.656,945.9
1,34,1033.641,948.7289999999999
1,16,1065.776,942.082
1,10,1081.055,942.057
1,35,1024.995,950.0360000000001
1,13,1072.247,942.643
1,23,1071.0439999999999,938.403
1,24,1044.904,943.502
1,37,1025.997,942.5010000000001
1,36,1016.0210000000001,948.6569999999999
2,33,1022.329,946.78
2,24,1044.931,943.498
2,25,1059.797,945.8919999999999
2,26,1037.606,944.927
2,27,1049.961,946.9110000000001
2,28,1058.768,938.569
2,34,1033.712,948.72
2,36,1016.0210000000001,948.6569999999999
2,37,1026.295,942.449
2,10,1081.055,942.057
2,29,1052.406,939.48
2,35,1025.117,950.01
2,32,1041.432,947.687
2,16,1065.776,942.082
2,17,1059.117,942.502
2,13,1072.247,942.643
2,19,1079.661,946.225
2,20,1051.625,943.1030000000001
2,22,1068.238,945.502
2,23,1071.0439999999999,938.403
2,30,1030.233,946.2739999999999
2,31,1044.66,939.8960000000001
3,10,1081.055,942.057
3,17,1059.139,942.5010000000001
3,13,1072.247,942.643
3,19,1079.7160000000001,946.2280000000001
3,37,1026.589,942.398
3,36,1016.0210000000001,948.6569999999999
3,35,1025.239,949.985
3,16,1065.776,942.082
3,34,1033.781,948.712
3,32,1041.493,947.678
3,31,1044.697,939.8919999999999
3,30,1030.318,946.2660000000001
3,28,1058.768,938.569
3,27,1050.046,946.904
3,26,1037.631,944.923
3,25,1059.937,945.8839999999999
3,23,1071.0439999999999,938.403
3,22,1068.3239999999998,945.503
3,20,1051.649,943.1010000000001
3,29,1052.406,939.48
3,33,1022.3639999999999,946.773
3,24,1044.954,943.4939999999999
4,26,1037.652,944.92
4,27,1050.132,946.8969999999999
4,28,1058.768,938.569
4,29,1052.406,939.48
4,30,1030.4,946.258
4,31,1044.731,939.8889999999999
4,32,1041.5539999999999,947.669
4,33,1022.403,946.765
4,34,1033.849,948.703
4,35,1025.36,949.96
4,36,1016.0210000000001,948.6569999999999
4,37,1026.881,942.3489999999999
4,25,1060.076,945.8760000000001
4,10,1081.055,942.057
4,13,1072.247,942.643
4,16,1065.776,942.082
4,19,1079.769,946.23
4,20,1051.672,943.0980000000001
4,22,1068.4080000000001,945.503
4,23,1071.0439999999999,938.403
4,24,1044.974,943.4910000000001
4,17,1059.162,942.5
5,34,1033.915,948.695
5,35,1025.479,949.935
5,10,1081.055,942.057
5,13,1072.247,942.643
5,33,1022.445,946.7560000000001
5,32,1041.614,947.66
5,31,1044.762,939.8860000000001
5,30,1030.4769999999999,946.25
5,29,1052.406,939.48
5,28,1058.768,938.569
5,27,1050.219,946.89
5,26,1037.6789999999999,944.916
5,36,1016.0210000000001,948.6569999999999
5,25,1060.214,945.8689999999999
5,22,1068.491,945.5039999999999
5,20,1051.695,943.096
5,19,1079.82,946.232
5,17,1059.188,942.4989999999999
5,16,1065.776,942.082
5,23,1071.0439999999999,938.403
5,24,1044.992,943.488
5,37,1027.17,942.3
6,33,1022.49,946.747
6,31,1044.7910000000002,939.8839999999999
6,34,1033.98,948.687
6,35,1025.596,949.9110000000001
6,36,1016.0210000000001,948.6569999999999
6,37,1027.4560000000001,942.252
6,22,1068.572,945.5039999999999
6,20,1051.7169999999999,943.0939999999999
6,19,1079.87,946.2339999999999
