1,5,1028.486,946.2330000000001
1,4,1042.0910000000001,947.5260000000001
1,3,1053.605,942.54
2,5,1030.124,945.952
2,4,1043.5739999999998,947.3430000000001
2,3,1055.25,942.423
3,3,1056.896,942.318
3,4,1045.059,947.17
3,5,1031.761,945.68
4,3,1058.5439999999999,942.2239999999999
4,4,1046.546,947.005
4,5,1033.397,945.4169999999999
5,4,1048.0339999999999,946.85
5,3,1060.193,942.1419999999999
5,5,1035.032,945.164
6,3,1061.843,942.072
6,4,1049.524,946.704
6,5,1036.667,944.921
7,5,1038.303,944.687
7,4,1051.017,946.566
7,3,1063.493,942.0139999999999
8,4,1052.512,946.438
8,3,1065.145,941.9680000000001
8,5,1039.94,944.4630000000001
9,5,1041.577,944.25
9,4,1054.01,946.319
9,3,1066.797,941.933
10,3,1068.4489999999998,941.91
10,5,1043.215,944.046
10,4,1055.512,946.21
11,5,1044.855,943.852
11,3,1070.101,941.898
11,4,1057.018,946.1089999999999
12,5,1046.497,943.669
12,4,1058.528,946.0169999999999
12,3,1071.754,941.8969999999999
13,4,1060.0410000000002,945.935
13,5,1048.14,943.4960000000001
13,6,1016.367,946.565
13,3,1073.4080000000001,941.9069999999999
14,3,1075.062,941.928
14,4,1061.56,945.8610000000001
14,5,1049.785,943.3330000000001
14,6,1018.317,946.268
15,3,1076.7169999999999,941.959
15,5,1051.433,943.181
15,6,1020.2639999999999,945.975
15,4,1063.083,945.797
16,6,1022.2080000000001,945.687
16,5,1053.083,943.04
16,4,1064.61,945.742
16,3,1078.373,942.0
17,5,1054.735,942.909
17,4,1066.143,945.696
17,3,1080.029,942.052
17,6,1024.1480000000001,945.4060000000001
18,4,1067.68,945.659
18,5,1056.391,942.79
18,3,1081.687,942.1139999999999
18,6,1026.0819999999999,945.132
19,6,1028.011,944.865
19,5,1058.048,942.681
19,4,1069.221,945.632
20,4,1070.767,945.6139999999999
20,5,1059.708,942.5830000000001
20,6,1029.9360000000001,944.6080000000001
21,5,1061.371,942.4960000000001
21,6,1031.855,944.36
21,4,1072.317,945.605
22,5,1063.036,942.42
22,6,1033.771,944.123
22,7,1017.3989999999999,948.125
22,4,1073.871,945.6060000000001
23,5,1064.703,942.355
23,4,1075.4289999999999,945.6160000000001
23,6,1035.683,943.8960000000001
23,7,1018.988,947.803
24,4,1076.99,945.635
24,5,1066.373,942.3
24,6,1037.5910000000001,943.682
24,7,1020.58,947.487
25,7,1022.176,947.176
25,5,1068.0439999999999,942.2560000000001
25,6,1039.497,943.4789999999999
25,4,1078.555,945.663
26,7,1023.7760000000001,946.873
26,6,1041.402,943.289
26,5,1069.718,942.222
26,4,1080.122,945.7
27,6,1043.3039999999999,943.112
27,4,1081.691,945.7460000000001
27,5,1071.394,942.199
27,7,1025.379,946.576
28,7,1026.985,946.2869999999999
28,5,1073.073,942.187
28,6,1045.205,942.947
29,5,1074.754,942.185
29,8,1016.2180000000001,951.812
29,6,1047.106,942.794
29,7,1028.595,946.005
30,8,1017.7260000000001,951.5010000000001
30,7,1030.208,945.732
30,6,1049.006,942.654
30,5,1076.437,942.193
31,5,1078.123,942.212
31,6,1050.905,942.525
31,7,1031.8239999999998,945.467
31,8,1019.235,951.194
32,6,1052.805,942.409
32,7,1033.444,945.211
32,5,1079.8110000000001,942.2410000000001
32,8,1020.745,950.893
33,5,1081.502,942.28
33,8,1022.2560000000001,950.5980000000001
33,6,1054.705,942.304
33,7,1035.066,944.9639999999999
34,6,1056.605,942.211
34,8,1023.768,950.309
34,7,1036.691,944.725
35,7,1038.319,944.4960000000001
35,8,1025.281,950.0260000000001
35,6,1058.506,942.1289999999999
36,6,1060.407,942.058
36,7,1039.95,944.2760000000001
36,8,1026.796,949.75
37,6,1062.309,942.0
37,7,1041.5839999999998,944.065
37,8,1028.313,949.4810000000001
38,7,1043.22,943.8639999999999
38,8,1029.8319999999999,949.2180000000001
38,6,1064.212,941.952
39,8,1031.354,948.9630000000001
39,6,1066.116,941.9169999999999
39,7,1044.859,943.672
40,8,1032.88,948.7139999999999
40,6,1068.02,941.8939999999999
40,7,1046.5,943.49
