1,4,1076.167,945.332
1,5,1044.974,946.6610000000001
1,6,1021.27,946.6239999999999
2,4,1077.902,945.362
2,5,1046.631,946.472
2,6,1022.752,946.35
3,6,1024.237,946.081
3,5,1048.288,946.294
3,4,1079.639,945.404
4,4,1081.377,945.4580000000001
4,5,1049.945,946.1260000000001
4,6,1025.724,945.817
5,5,1051.603,945.9689999999999
5,6,1027.214,945.56
6,5,1053.26,945.822
6,6,1028.7060000000001,945.308
7,6,1030.2,945.062
7,5,1054.9180000000001,945.687
8,6,1031.6960000000001,944.822
8,5,1056.577,945.563
9,6,1033.193,944.5880000000001
9,5,1058.236,945.45
10,5,1059.895,945.3489999999999
10,6,1034.691,944.36
11,5,1061.556,945.26
11,6,1036.192,944.1389999999999
11,7,1016.784,951.612
12,5,1063.2169999999999,945.182
12,6,1037.693,943.925
12,7,1018.7710000000001,951.188
13,5,1064.879,945.1160000000001
13,6,1039.1960000000001,943.717
13,7,1020.762,950.7710000000001
14,5,1066.542,945.061
14,6,1040.7,943.5160000000001
14,7,1022.758,950.363
15,5,1068.2060000000001,945.018
15,6,1042.205,943.322
15,7,1024.757,949.965
16,5,1069.871,944.987
16,6,1043.713,943.1339999999999
16,7,1026.759,949.577
17,7,1028.765,949.201
17,6,1045.222,942.954
17,5,1071.537,944.966
18,7,1030.775,948.8380000000001
18,5,1073.204,944.956
18,6,1046.732,942.78
19,7,1032.787,948.488
19,5,1074.872,944.9580000000001
19,6,1048.246,942.6139999999999
20,5,1076.542,944.9689999999999
20,7,1034.802,948.1519999999999
20,6,1049.761,942.455
21,6,1051.28,942.303
21,5,1078.212,944.992
21,7,1036.82,947.8330000000001
22,5,1079.884,945.025
22,6,1052.8,942.159
22,8,1016.045,947.8889999999999
22,7,1038.8410000000001,947.529
23,5,1081.556,945.069
23,6,1054.3239999999998,942.023
23,7,1040.866,947.243
23,8,1017.64,947.565
24,8,1019.2360000000001,947.2489999999999
24,6,1055.85,941.8960000000001
24,7,1042.893,946.9739999999999
25,7,1044.923,946.7239999999999
25,6,1057.379,941.7769999999999
25,8,1020.8330000000001,946.94
26,6,1058.91,941.6669999999999
26,7,1046.9560000000001,946.492
26,8,1022.429,946.64
27,8,1024.026,946.3489999999999
27,7,1048.991,946.279
27,6,1060.443,941.568
28,6,1061.978,941.4780000000001
28,7,1051.03,946.086
28,8,1025.621,946.067
29,6,1063.514,941.3989999999999
29,7,1053.072,945.9119999999999
29,8,1027.2169999999999,945.794
30,6,1065.053,941.332
30,7,1055.116,945.757
30,8,1028.813,945.529
31,6,1066.5919999999999,941.2760000000001
31,7,1057.163,945.6210000000001
31,8,1030.4089999999999,945.2739999999999
32,6,1068.133,941.2310000000001
32,7,1059.213,945.5039999999999
32,8,1032.005,945.0269999999999
33,6,1069.675,941.199
33,7,1061.266,945.404
33,8,1033.603,944.789
34,6,1071.2169999999999,941.179
34,7,1063.3210000000001,945.323
34,8,1035.201,944.559
35,6,1072.76,941.171
35,7,1065.378,945.26
35,8,1036.802,944.337
36,7,1067.438,945.2130000000001
36,8,1038.404,944.122
36,9,1017.314,951.3860000000001
36,6,1074.3039999999999,941.176
37,6,1075.847,941.192
37,7,1069.5,945.184
37,8,1040.008,943.916
37,9,1019.3789999999999,950.9730000000001
38,6,1077.39,941.22
38,8,1041.615,943.717
38,9,1021.448,950.569
38,7,1071.565,945.171
39,6,1078.933,941.2589999999999
39,7,1073.632,945.175
39,8,1043.224,943.525
39,9,1023.5210000000001,950.175
40,6,1080.475,941.31
40,7,1075.7,945.195
40,8,1044.836,943.34
40,9,1025.598,949.7919999999999
