1,5,1081.638,942.077
1,6,1060.387,946.063
1,7,1062.815,942.822
1,8,1041.84,943.645
2,8,1043.4560000000001,943.442
2,6,1061.67,946.003
2,7,1064.4769999999999,942.7539999999999
3,8,1045.072,943.2489999999999
3,6,1062.953,945.95
3,7,1066.143,942.698
4,8,1046.6860000000001,943.066
4,7,1067.8110000000001,942.654
4,6,1064.238,945.904
5,8,1048.3,942.8939999999999
5,7,1069.482,942.622
5,6,1065.5230000000001,945.8660000000001
6,8,1049.914,942.7330000000001
6,6,1066.809,945.835
6,7,1071.157,942.602
7,6,1068.096,945.81
7,8,1051.527,942.582
7,7,1072.836,942.5939999999999
8,7,1074.518,942.5989999999999
8,6,1069.385,945.7919999999999
8,8,1053.14,942.442
9,7,1076.204,942.615
9,6,1070.675,945.78
9,8,1054.753,942.313
10,7,1077.894,942.643
10,8,1056.366,942.194
10,6,1071.9669999999999,945.7739999999999
11,8,1057.98,942.086
11,9,1017.313,951.075
11,6,1073.26,945.773
11,7,1079.588,942.683
12,7,1081.286,942.735
12,9,1018.956,950.7539999999999
12,6,1074.556,945.778
12,8,1059.593,941.9889999999999
13,9,1020.5980000000001,950.437
13,8,1061.2060000000001,941.903
13,6,1075.854,945.788
14,8,1062.819,941.827
14,9,1022.238,950.1260000000001
14,6,1077.154,945.803
15,6,1078.455,945.823
15,8,1064.432,941.762
15,9,1023.878,949.821
16,9,1025.516,949.5219999999999
16,8,1066.045,941.707
16,6,1079.759,945.8489999999999
17,6,1081.065,945.8789999999999
17,8,1067.6580000000001,941.664
17,9,1027.155,949.23
18,9,1028.795,948.946
18,8,1069.27,941.63
19,9,1030.437,948.669
19,8,1070.882,941.6080000000001
20,8,1072.493,941.596
20,9,1032.08,948.4
21,8,1074.103,941.595
21,9,1033.7269999999999,948.14
22,8,1075.712,941.605
22,9,1035.378,947.888
23,8,1077.3210000000001,941.625
23,9,1037.0330000000001,947.6439999999999
24,9,1038.693,947.41
24,8,1078.9289999999999,941.6560000000001
25,8,1080.536,941.697
25,9,1040.358,947.184
26,9,1042.029,946.9680000000001
27,9,1043.7060000000001,946.7610000000001
28,9,1045.388,946.563
29,9,1047.077,946.375
30,9,1048.771,946.196
31,9,1050.472,946.028
32,9,1052.178,945.87
33,9,1053.89,945.722
34,9,1055.607,945.585
35,9,1057.33,945.459
36,9,1059.058,945.3439999999999
37,9,1060.7910000000002,945.242
38,9,1062.529,945.15
39,9,1064.271,945.072
40,9,1066.018,945.0060000000001
40,10,1017.3660000000001,951.544
