1,28,1021.295,947.122
1,27,1026.6889999999999,949.5160000000001
1,16,1079.454,938.743
1,29,1019.207,951.493
1,30,1040.954,940.191
1,31,1032.343,941.796
1,33,1020.068,943.335
1,19,1044.673,943.539
1,18,1052.147,942.578
1,26,1028.849,945.745
1,15,1061.843,942.4910000000001
1,12,1072.839,941.7410000000001
1,25,1059.048,938.32
1,23,1071.153,938.515
1,22,1036.768,944.808
1,21,1047.951,947.265
1,20,1058.86,946.06
1,24,1036.81,948.2710000000001
2,26,1028.974,945.7180000000001
2,31,1032.617,941.758
2,30,1041.175,940.163
2,29,1019.304,951.471
2,28,1021.3430000000001,947.115
2,24,1037.018,948.238
2,18,1052.298,942.566
2,19,1044.772,943.5260000000001
2,20,1059.0710000000001,946.045
2,21,1048.157,947.248
2,22,1036.863,944.796
2,23,1071.212,938.5160000000001
2,16,1079.532,938.748
2,12,1073.015,941.742
2,33,1020.47,943.258
2,27,1026.7839999999999,949.4960000000001
2,25,1059.127,938.318
2,15,1062.0810000000001,942.4910000000001
3,12,1073.188,941.743
3,22,1036.9560000000001,944.784
3,33,1020.865,943.182
3,30,1041.392,940.137
3,29,1019.4010000000001,951.449
3,28,1021.393,947.107
3,27,1026.881,949.4760000000001
3,26,1029.105,945.689
3,25,1059.204,938.317
3,24,1037.231,948.203
3,31,1032.878,941.722
3,23,1071.272,938.5169999999999
3,21,1048.363,947.2310000000001
3,20,1059.282,946.03
3,19,1044.875,943.512
3,18,1052.4569999999999,942.552
3,16,1079.609,938.753
3,15,1062.317,942.492
4,31,1033.127,941.688
4,29,1019.4989999999999,951.427
4,30,1041.605,940.11
4,15,1062.552,942.492
4,16,1079.685,938.758
4,18,1052.624,942.538
4,19,1044.981,943.4989999999999
4,21,1048.57,947.2130000000001
4,23,1071.3310000000001,938.518
4,24,1037.4489999999998,948.168
4,25,1059.278,938.316
4,26,1029.24,945.66
4,12,1073.361,941.7439999999999
4,27,1026.98,949.456
4,20,1059.494,946.0169999999999
4,33,1021.2510000000001,943.1060000000001
4,28,1021.446,947.0989999999999
4,22,1037.048,944.7719999999999
5,18,1052.799,942.5239999999999
