1,21,1060.786,942.721
1,22,1061.871,938.4810000000001
1,23,1057.888,946.493
1,24,1046.7089999999998,943.005
1,25,1047.099,940.047
1,26,1039.326,940.9689999999999
1,28,1037.086,944.5210000000001
1,18,1073.942,943.59
1,30,1025.79,946.6
1,31,1020.002,951.547
1,32,1017.2139999999999,948.377
1,15,1080.197,939.67
1,19,1071.174,938.368
1,16,1081.5610000000001,942.675
1,20,1069.487,945.995
1,27,1043.2169999999999,947.362
1,29,1027.886,949.7739999999999
1,17,1080.149,945.842
2,22,1062.088,938.467
2,21,1061.155,942.711
2,20,1069.761,945.9939999999999
2,19,1071.371,938.363
2,18,1074.093,943.6210000000001
2,17,1080.385,945.8489999999999
2,16,1081.7069999999999,942.679
2,15,1080.371,939.673
2,23,1058.224,946.472
2,24,1046.976,942.9780000000001
2,25,1047.306,940.0319999999999
2,26,1039.479,940.956
2,32,1017.3960000000001,948.334
2,31,1020.171,951.5139999999999
2,30,1025.988,946.559
2,29,1028.11,949.7339999999999
2,28,1037.254,944.5
2,27,1043.516,947.317
3,27,1043.8139999999999,947.273
3,28,1037.422,944.4789999999999
3,29,1028.3410000000001,949.693
3,30,1026.185,946.5189999999999
3,22,1062.302,938.454
3,26,1039.633,940.942
3,32,1017.579,948.291
3,15,1080.5439999999999,939.677
3,16,1081.85,942.682
3,17,1080.627,945.8560000000001
3,18,1074.241,943.6510000000001
3,19,1071.568,938.357
3,21,1061.524,942.702
3,23,1058.559,946.451
3,20,1070.025,945.993
3,24,1047.252,942.95
3,25,1047.519,940.0160000000001
3,31,1020.3430000000001,951.48
4,16,1081.992,942.686
4,15,1080.7169999999999,939.681
4,17,1080.875,945.8639999999999
4,32,1017.762,948.248
4,20,1070.28,945.992
4,21,1061.891,942.694
4,22,1062.513,938.441
4,23,1058.893,946.431
4,24,1047.538,942.922
4,25,1047.736,939.9989999999999
4,26,1039.787,940.929
4,27,1044.11,947.2289999999999
4,28,1037.5910000000001,944.4580000000001
4,29,1028.579,949.6519999999999
4,30,1026.381,946.4789999999999
4,31,1020.5160000000001,951.446
4,18,1074.387,943.681
4,19,1071.764,938.352
5,27,1044.405,947.187
5,32,1017.945,948.205
5,25,1047.9589999999998,939.9810000000001
5,24,1047.8319999999999,942.893
5,23,1059.225,946.4119999999999
5,22,1062.722,938.429
5,21,1062.258,942.686
5,20,1070.525,945.9910000000001
5,19,1071.9589999999998,938.346
5,15,1080.888,939.685
5,17,1081.128,945.873
5,31,1020.691,951.4110000000001
5,18,1074.53,943.711
5,26,1039.942,940.916
5,30,1026.575,946.44
5,29,1028.823,949.61
5,28,1037.761,944.437
6,22,1062.928,938.4169999999999
6,15,1081.059,939.69
6,26,1040.097,940.903
6,19,1072.154,938.341
6,20,1070.76,945.9910000000001
6,21,1062.624,942.678
6,23,1059.5539999999999,946.393
6,24,1048.135,942.863
6,18,1074.672,943.74
6,31,1020.8689999999999,951.377
6,30,1026.768,946.403
6,29,1029.075,949.567
6,28,1037.932,944.416
6,17,1081.386,945.882
6,27,1044.697,947.1460000000001
6,32,1018.127,948.163
6,25,1048.187,939.9630000000001
7,20,1070.984,945.9910000000001
7,17,1081.65,945.8919999999999
7,15,1081.229,939.695
7,18,1074.813,943.77
7,19,1072.348,938.335
7,29,1029.3339999999998,949.5239999999999
7,23,1059.881,946.375
7,24,1048.445,942.834
7,25,1048.4189999999999,939.944
7,32,1018.309,948.12
7,31,1021.048,951.342
7,30,1026.958,946.365
7,28,1038.105,944.395
7,27,1044.988,947.1060000000001
7,26,1040.253,940.89
7,22,1063.131,938.405
7,21,1062.989,942.67
8,24,1048.762,942.804
8,29,1029.6,949.48
8,28,1038.278,944.373
8,27,1045.276,947.068
8,26,1040.41,940.878
8,32,1018.4910000000001,948.077
8,25,1048.655,939.924
8,21,1063.353,942.6619999999999
8,31,1021.2289999999999,951.307
8,15,1081.397,939.7
8,18,1074.954,943.799
8,19,1072.5410000000002,938.33
8,20,1071.197,945.9910000000001
8,22,1063.333,938.3939999999999
8,30,1027.146,946.329
8,23,1060.204,946.3580000000001
8,17,1081.9180000000001,945.9019999999999
9,31,1021.414,951.2710000000001
9,15,1081.565,939.706
9,32,1018.672,948.035
9,30,1027.3310000000001,946.294
9,28,1038.453,944.352
9,27,1045.5610000000001,947.0310000000001
9,26,1040.568,940.865
9,24,1049.087,942.7739999999999
9,23,1060.5230000000001,946.341
9,22,1063.5330000000001,938.3839999999999
9,21,1063.7160000000001,942.654
9,20,1071.4,945.9910000000001
9,19,1072.733,938.324
9,18,1075.096,943.829
9,29,1029.871,949.435
9,25,1048.895,939.904
10,15,1081.73,939.712
10,26,1040.729,940.8530000000001
10,19,1072.923,938.319
10,18,1075.24,943.8589999999999
10,28,1038.63,944.331
10,20,1071.593,945.9910000000001
10,27,1045.845,946.995
10,32,1018.8530000000001,947.992
10,31,1021.6010000000001,951.235
10,30,1027.513,946.2589999999999
10,29,1030.149,949.39
10,21,1064.077,942.6460000000001
10,23,1060.838,946.326
10,22,1063.73,938.373
10,25,1049.139,939.882
10,24,1049.417,942.743
11,30,1027.692,946.2260000000001
11,32,1019.0319999999999,947.95
11,15,1081.893,939.7180000000001
11,25,1049.386,939.86
11,23,1061.1480000000001,946.311
11,22,1063.9260000000002,938.3639999999999
11,21,1064.437,942.637
11,20,1071.775,945.9910000000001
11,19,1073.113,938.313
11,24,1049.753,942.712
11,27,1046.126,946.96
11,28,1038.808,944.31
11,29,1030.431,949.345
11,31,1021.791,951.199
11,18,1075.386,943.89
11,26,1040.891,940.841
12,24,1050.094,942.682
12,23,1061.451,946.297
12,22,1064.12,938.3539999999999
12,25,1049.636,939.8380000000001
12,21,1064.796,942.628
12,20,1071.948,945.9910000000001
12,19,1073.3010000000002,938.308
12,18,1075.537,943.922
12,26,1041.055,940.828
12,32,1019.211,947.908
12,31,1021.9860000000001,951.1619999999999
12,30,1027.868,946.193
12,27,1046.404,946.926
12,29,1030.718,949.3
12,28,1038.987,944.288
13,32,1019.39,947.8660000000001
13,26,1041.221,940.816
13,21,1065.153,942.618
13,30,1028.04,946.1610000000001
13,28,1039.167,944.2669999999999
13,27,1046.681,946.8939999999999
13,25,1049.888,939.814
13,24,1050.4389999999999,942.6510000000001
13,29,1031.009,949.255
13,31,1022.185,951.1239999999999
13,23,1061.749,946.284
13,19,1073.487,938.303
13,20,1072.112,945.992
13,18,1075.692,943.955
13,22,1064.313,938.346
14,22,1064.503,938.337
14,29,1031.302,949.209
14,27,1046.954,946.863
14,26,1041.389,940.803
14,25,1050.142,939.79
14,24,1050.789,942.62
14,23,1062.039,946.2719999999999
14,30,1028.2089999999998,946.13
14,21,1065.508,942.607
14,20,1072.266,945.992
14,28,1039.348,944.245
14,19,1073.671,938.298
14,32,1019.567,947.824
14,18,1075.854,943.99
14,31,1022.3889999999999,951.085
15,22,1064.692,938.33
15,32,1019.743,947.7819999999999
15,23,1062.323,946.26
15,31,1022.5980000000001,951.045
15,20,1072.412,945.992
15,18,1076.0230000000001,944.0260000000001
15,25,1050.3980000000001,939.7660000000001
15,28,1039.531,944.2239999999999
15,24,1051.142,942.59
15,26,1041.56,940.791
15,27,1047.225,946.8330000000001
15,30,1028.375,946.0989999999999
15,29,1031.597,949.164
15,21,1065.86,942.595
15,19,1073.853,938.293
16,18,1076.2,944.064
16,19,1074.0330000000001,938.288
16,25,1050.656,939.7410000000001
16,27,1047.494,946.804
16,30,1028.539,946.069
16,29,1031.893,949.12
16,28,1039.714,944.202
16,26,1041.733,940.778
16,31,1022.814,951.0039999999999
16,32,1019.918,947.7410000000001
16,23,1062.599,946.2489999999999
16,22,1064.879,938.323
16,21,1066.2089999999998,942.582
16,20,1072.55,945.992
16,24,1051.499,942.559
17,28,1039.899,944.18
17,29,1032.188,949.075
17,30,1028.6989999999998,946.04
17,31,1023.0369999999999,950.961
17,18,1076.388,944.1039999999999
17,32,1020.092,947.7
17,27,1047.76,946.7760000000001
17,26,1041.9089999999999,940.7660000000001
17,25,1050.914,939.715
17,24,1051.858,942.529
17,19,1074.211,938.283
17,21,1066.556,942.568
17,22,1065.065,938.316
17,23,1062.867,946.2389999999999
17,20,1072.68,945.993
18,26,1042.087,940.753
18,27,1048.022,946.7489999999999
18,28,1040.085,944.159
18,29,1032.482,949.0319999999999
18,30,1028.857,946.0110000000001
18,24,1052.22,942.4989999999999
18,31,1023.2660000000001,950.918
18,25,1051.174,939.689
18,18,1076.585,944.1469999999999
18,19,1074.386,938.279
18,20,1072.803,945.993
18,22,1065.248,938.31
18,21,1066.9,942.554
18,23,1063.127,946.23
18,32,1020.265,947.659
19,32,1020.437,947.618
19,30,1029.013,945.9830000000001
19,22,1065.43,938.304
19,29,1032.775,948.9889999999999
19,21,1067.24,942.539
19,20,1072.92,945.993
19,19,1074.559,938.2739999999999
19,18,1076.7939999999999,944.192
19,23,1063.38,946.222
19,24,1052.5839999999998,942.4689999999999
19,31,1023.503,950.873
19,25,1051.434,939.663
19,26,1042.268,940.74
