1,3,1078.932,941.029
1,4,1054.896,946.3860000000001
1,6,1028.8519999999999,942.6669999999999
1,5,1057.787,942.318
2,3,1080.531,941.164
2,4,1056.614,946.2769999999999
2,5,1059.641,942.215
2,6,1030.654,942.363
3,5,1061.493,942.128
3,6,1032.46,942.068
3,4,1058.333,946.179
4,7,1016.697,948.951
4,6,1034.271,941.783
4,5,1063.3419999999999,942.056
4,4,1060.053,946.09
5,4,1061.774,946.012
5,6,1036.087,941.5089999999999
5,7,1018.512,948.566
5,5,1065.188,941.998
6,7,1020.328,948.188
6,6,1037.906,941.2460000000001
6,4,1063.495,945.944
6,5,1067.03,941.955
7,5,1068.869,941.926
7,6,1039.73,940.9939999999999
7,7,1022.1460000000001,947.819
7,4,1065.2160000000001,945.885
8,4,1066.937,945.835
8,5,1070.703,941.91
8,6,1041.559,940.7539999999999
8,7,1023.966,947.46
9,5,1072.532,941.908
9,4,1068.657,945.794
9,6,1043.391,940.5260000000001
9,7,1025.788,947.11
10,4,1070.375,945.762
10,7,1027.611,946.7710000000001
10,6,1045.228,940.311
10,5,1074.356,941.918
11,6,1047.069,940.1080000000001
11,5,1076.175,941.94
11,4,1072.093,945.7389999999999
11,7,1029.438,946.443
12,4,1073.808,945.7239999999999
12,5,1077.988,941.9739999999999
12,7,1031.267,946.125
12,6,1048.913,939.918
13,7,1033.099,945.819
13,6,1050.76,939.742
13,5,1079.7939999999999,942.0189999999999
13,4,1075.521,945.7189999999999
14,5,1081.594,942.075
14,7,1034.935,945.523
14,6,1052.611,939.58
14,4,1077.232,945.7230000000001
15,4,1078.941,945.7360000000001
15,6,1054.464,939.433
15,7,1036.775,945.2389999999999
16,4,1080.647,945.758
16,6,1056.32,939.301
16,7,1038.618,944.967
17,6,1058.178,939.185
17,7,1040.464,944.706
18,6,1060.037,939.086
18,7,1042.3139999999999,944.456
19,7,1044.167,944.2189999999999
19,6,1061.897,939.005
20,7,1046.024,943.9939999999999
20,6,1063.758,938.943
21,6,1065.619,938.9
21,7,1047.884,943.7810000000001
22,6,1067.48,938.8760000000001
22,7,1049.747,943.581
23,7,1051.613,943.393
23,6,1069.338,938.873
24,7,1053.482,943.2189999999999
24,6,1071.195,938.89
25,6,1073.049,938.927
25,7,1055.354,943.058
26,6,1074.899,938.9839999999999
26,7,1057.228,942.91
27,6,1076.746,939.061
27,7,1059.104,942.7760000000001
28,7,1060.981,942.6560000000001
28,6,1078.589,939.158
28,8,1017.3889999999999,951.58
29,6,1080.427,939.2739999999999
29,7,1062.859,942.549
29,8,1018.943,951.248
30,7,1064.736,942.456
30,8,1020.498,950.921
31,7,1066.612,942.378
31,8,1022.055,950.6
32,8,1023.6139999999999,950.2860000000001
32,7,1068.486,942.313
33,7,1070.357,942.263
33,8,1025.174,949.9789999999999
34,7,1072.224,942.2260000000001
34,8,1026.737,949.679
35,8,1028.303,949.387
35,7,1074.085,942.205
36,8,1029.872,949.102
36,7,1075.9389999999999,942.198
37,7,1077.786,942.206
37,8,1031.443,948.826
38,8,1033.018,948.557
38,7,1079.625,942.2289999999999
39,7,1081.455,942.2669999999999
39,8,1034.597,948.297
40,8,1036.1789999999999,948.045
