1,3,1032.056,945.595
1,2,1037.973,947.924
2,2,1039.615,947.678
2,3,1033.4360000000001,945.372
3,2,1041.262,947.441
3,3,1034.817,945.158
4,3,1036.1989999999998,944.952
4,2,1042.912,947.215
5,2,1044.567,947.0
5,3,1037.5819999999999,944.7539999999999
6,2,1046.2269999999999,946.795
6,3,1038.9660000000001,944.564
7,2,1047.89,946.602
7,3,1040.353,944.383
8,2,1049.558,946.419
8,3,1041.74,944.209
9,3,1043.13,944.0419999999999
9,2,1051.229,946.248
10,2,1052.904,946.0880000000001
10,3,1044.522,943.882
11,3,1045.9160000000002,943.73
11,2,1054.583,945.94
12,2,1056.265,945.804
12,3,1047.312,943.584
13,3,1048.711,943.444
13,2,1057.95,945.68
14,2,1059.639,945.567
14,3,1050.112,943.312
15,2,1061.33,945.467
15,3,1051.516,943.185
16,3,1052.923,943.066
16,2,1063.025,945.378
17,3,1054.333,942.952
17,2,1064.723,945.301
18,3,1055.746,942.846
18,4,1016.8860000000001,948.074
18,2,1066.424,945.2360000000001
19,2,1068.128,945.182
19,3,1057.162,942.7460000000001
19,4,1018.13,947.809
20,4,1019.375,947.548
20,2,1069.836,945.14
20,3,1058.5810000000001,942.653
21,4,1020.622,947.291
21,2,1071.548,945.1089999999999
21,3,1060.003,942.567
22,4,1021.8689999999999,947.039
22,2,1073.264,945.09
22,3,1061.428,942.488
23,4,1023.118,946.79
23,3,1062.855,942.4169999999999
23,2,1074.983,945.082
24,4,1024.369,946.545
24,3,1064.285,942.3530000000001
24,2,1076.7060000000001,945.084
25,4,1025.622,946.305
25,3,1065.719,942.296
25,2,1078.433,945.0980000000001
26,2,1080.165,945.123
26,4,1026.877,946.069
26,3,1067.154,942.248
27,2,1081.899,945.159
27,4,1028.134,945.837
27,3,1068.593,942.207
28,3,1070.035,942.173
28,4,1029.394,945.61
29,3,1071.479,942.148
29,4,1030.656,945.388
30,5,1016.398,950.982
30,3,1072.9260000000002,942.132
30,4,1031.92,945.171
31,5,1017.908,950.711
31,4,1033.188,944.9580000000001
31,3,1074.376,942.123
32,3,1075.828,942.122
32,4,1034.458,944.7510000000001
32,5,1019.42,950.445
33,3,1077.2839999999999,942.1310000000001
33,4,1035.73,944.55
33,5,1020.935,950.183
34,3,1078.742,942.1469999999999
34,5,1022.45,949.926
34,4,1037.005,944.3539999999999
35,3,1080.202,942.173
35,5,1023.966,949.675
35,4,1038.2830000000001,944.164
36,3,1081.6660000000002,942.207
36,5,1025.484,949.428
36,4,1039.5639999999999,943.98
37,5,1027.001,949.188
37,4,1040.848,943.803
38,4,1042.135,943.632
38,5,1028.519,948.952
39,4,1043.425,943.467
39,5,1030.038,948.7230000000001
40,4,1044.7169999999999,943.309
40,5,1031.556,948.5
