1,25,1064.866,945.877
1,11,1079.935,942.069
1,10,1067.538,938.502
1,22,1072.806,945.803
1,23,1041.328,944.168
1,24,1039.303,940.7760000000001
1,26,1055.9360000000001,946.423
1,27,1032.153,944.957
1,28,1029.4,941.4630000000001
1,13,1069.394,942.7289999999999
1,29,1040.612,948.06
1,31,1022.5,946.422
1,32,1020.716,951.4739999999999
1,20,1051.6660000000002,942.823
1,18,1049.715,939.044
1,8,1075.1960000000001,938.75
1,30,1031.1760000000002,948.6519999999999
1,16,1061.6480000000001,942.238
1,14,1057.944,938.3839999999999
2,28,1029.611,941.434
2,27,1032.377,944.915
2,14,1058.068,938.3739999999999
2,13,1069.597,942.722
2,10,1067.663,938.5060000000001
2,11,1080.122,942.077
2,29,1041.045,947.9989999999999
2,16,1061.844,942.2310000000001
2,20,1051.875,942.806
2,22,1072.964,945.8
2,26,1056.1480000000001,946.4060000000001
2,25,1064.975,945.875
2,24,1039.552,940.7360000000001
2,8,1075.349,938.765
2,18,1049.875,939.028
2,30,1031.603,948.59
2,31,1022.8939999999999,946.3989999999999
2,32,1021.1469999999999,951.393
2,23,1041.531,944.1410000000001
3,18,1050.032,939.012
3,20,1052.083,942.788
3,22,1073.125,945.798
3,23,1041.734,944.1139999999999
3,24,1039.806,940.696
3,25,1065.088,945.873
3,26,1056.345,946.3910000000001
3,27,1032.6,944.873
3,28,1029.827,941.405
3,29,1041.4669999999999,947.94
3,30,1032.021,948.53
3,31,1023.2719999999999,946.377
3,32,1021.576,951.313
3,16,1062.039,942.2239999999999
3,14,1058.188,938.3639999999999
3,8,1075.5,938.78
3,11,1080.31,942.084
3,10,1067.789,938.5089999999999
3,13,1069.802,942.716
4,24,1040.066,940.655
4,26,1056.528,946.3760000000001
4,23,1041.935,944.087
4,25,1065.204,945.8710000000001
4,27,1032.822,944.832
4,28,1030.047,941.3760000000001
4,29,1041.878,947.883
4,30,1032.431,948.47
4,31,1023.633,946.3560000000001
4,32,1022.002,951.232
4,22,1073.288,945.795
4,20,1052.292,942.7710000000001
4,8,1075.649,938.795
4,10,1067.9180000000001,938.513
4,11,1080.497,942.092
4,13,1070.007,942.709
4,14,1058.305,938.355
4,16,1062.234,942.2180000000001
4,18,1050.1889999999999,938.9960000000001
5,11,1080.684,942.1
5,8,1075.796,938.81
5,10,1068.047,938.5160000000001
5,14,1058.4189999999999,938.346
5,27,1033.042,944.791
