1,3,1080.882,944.42
1,4,1046.802,946.6519999999999
2,4,1048.5410000000002,946.482
3,4,1050.281,946.323
4,4,1052.022,946.174
5,4,1053.764,946.035
5,5,1016.198,948.071
6,5,1017.798,947.7610000000001
6,4,1055.508,945.9060000000001
7,4,1057.252,945.7869999999999
7,5,1019.4019999999999,947.455
8,4,1058.997,945.678
8,5,1021.01,947.155
9,4,1060.743,945.578
9,5,1022.622,946.86
10,4,1062.49,945.488
10,5,1024.238,946.571
11,4,1064.237,945.4069999999999
11,5,1025.857,946.2869999999999
12,4,1065.985,945.337
12,5,1027.478,946.0089999999999
13,5,1029.103,945.737
13,4,1067.734,945.2760000000001
14,5,1030.729,945.471
14,4,1069.483,945.2239999999999
15,4,1071.234,945.183
15,5,1032.357,945.211
16,4,1072.985,945.1510000000001
16,5,1033.988,944.957
17,4,1074.736,945.13
17,6,1017.055,948.097
17,5,1035.619,944.709
18,4,1076.489,945.118
18,6,1018.695,947.7539999999999
18,5,1037.253,944.467
19,6,1020.3380000000001,947.416
19,4,1078.243,945.117
19,5,1038.887,944.232
20,5,1040.5230000000001,944.0039999999999
20,6,1021.985,947.084
20,4,1079.997,945.127
21,4,1081.752,945.1469999999999
21,5,1042.161,943.783
21,6,1023.6360000000001,946.76
21,7,1016.0260000000001,951.525
22,6,1025.289,946.442
22,7,1017.63,951.175
22,5,1043.799,943.57
23,5,1045.4389999999999,943.365
23,6,1026.947,946.1310000000001
23,7,1019.237,950.831
24,6,1028.608,945.829
24,7,1020.847,950.4939999999999
24,5,1047.0810000000001,943.168
25,6,1030.2730000000001,945.534
25,5,1048.724,942.982
25,7,1022.461,950.164
25,8,1016.595,947.48
26,5,1050.368,942.805
26,6,1031.941,945.248
26,7,1024.078,949.842
26,8,1018.182,947.1510000000001
27,7,1025.6989999999998,949.528
27,6,1033.613,944.97
27,8,1019.7719999999999,946.828
27,5,1052.014,942.6389999999999
28,8,1021.363,946.515
28,7,1027.323,949.2239999999999
28,5,1053.662,942.4839999999999
28,6,1035.288,944.701
29,5,1055.31,942.34
29,7,1028.952,948.929
29,8,1022.957,946.21
29,6,1036.968,944.44
30,6,1038.651,944.189
30,5,1056.96,942.209
30,7,1030.585,948.645
30,8,1024.553,945.915
31,5,1058.611,942.091
31,8,1026.15,945.63
31,7,1032.223,948.3710000000001
31,6,1040.337,943.947
32,8,1027.749,945.357
32,7,1033.865,948.1080000000001
32,6,1042.028,943.715
32,5,1060.263,941.985
33,5,1061.915,941.893
33,7,1035.511,947.857
33,8,1029.35,945.095
33,6,1043.722,943.492
34,5,1063.568,941.815
34,6,1045.42,943.28
34,7,1037.163,947.618
34,8,1030.953,944.8439999999999
35,7,1038.819,947.3910000000001
35,6,1047.122,943.077
35,8,1032.558,944.605
35,5,1065.22,941.75
36,7,1040.479,947.176
36,8,1034.164,944.3789999999999
36,5,1066.872,941.699
36,6,1048.828,942.885
37,5,1068.5230000000001,941.6619999999999
37,7,1042.145,946.9739999999999
37,8,1035.772,944.163
37,6,1050.537,942.704
38,8,1037.382,943.96
38,5,1070.173,941.6389999999999
38,6,1052.249,942.534
38,7,1043.8139999999999,946.783
38,9,1016.327,951.7769999999999
39,8,1038.993,943.768
39,9,1017.95,951.435
39,6,1053.964,942.375
39,5,1071.822,941.628
39,7,1045.488,946.605
40,6,1055.682,942.2280000000001
40,7,1047.1660000000002,946.439
40,8,1040.606,943.587
40,9,1019.577,951.0989999999999
40,5,1073.468,941.6310000000001
