1,4,1054.704,943.821
1,5,1032.469,944.7719999999999
1,6,1029.178,949.459
2,6,1030.935,949.1560000000001
2,5,1034.02,944.5139999999999
2,4,1056.381,943.681
3,5,1035.5739999999998,944.265
3,4,1058.066,943.547
3,6,1032.693,948.865
4,4,1059.759,943.422
4,6,1034.454,948.585
4,5,1037.131,944.0239999999999
5,6,1036.2169999999999,948.317
5,5,1038.692,943.791
5,4,1061.4589999999998,943.304
6,6,1037.982,948.061
6,5,1040.257,943.568
6,4,1063.165,943.195
7,4,1064.877,943.0939999999999
7,5,1041.825,943.3539999999999
7,6,1039.75,947.816
8,4,1066.594,943.003
8,5,1043.397,943.148
8,6,1041.522,947.584
9,5,1044.972,942.953
9,6,1043.296,947.363
9,4,1068.316,942.921
10,4,1070.042,942.8480000000001
10,5,1046.552,942.7669999999999
10,6,1045.0739999999998,947.153
10,7,1017.39,948.003
11,4,1071.772,942.7860000000001
11,5,1048.135,942.591
11,7,1018.94,947.692
11,6,1046.857,946.956
12,4,1073.505,942.735
12,5,1049.723,942.425
12,7,1020.495,947.387
12,6,1048.643,946.77
13,7,1022.055,947.087
13,6,1050.433,946.596
13,5,1051.3139999999999,942.2689999999999
13,4,1075.241,942.695
14,7,1023.62,946.794
14,5,1052.91,942.125
14,4,1076.979,942.6669999999999
14,6,1052.2269999999999,946.435
15,6,1054.026,946.285
15,7,1025.19,946.5060000000001
15,5,1054.509,941.992
15,4,1078.719,942.6510000000001
16,7,1026.766,946.2260000000001
16,4,1080.46,942.648
16,6,1055.829,946.148
16,5,1056.111,941.87
17,5,1057.7169999999999,941.76
17,6,1057.636,946.023
17,7,1028.346,945.953
18,5,1059.325,941.6619999999999
18,6,1059.447,945.9110000000001
18,7,1029.932,945.687
19,7,1031.522,945.428
19,5,1060.935,941.577
19,6,1061.262,945.812
20,6,1063.0810000000001,945.7260000000001
20,7,1033.116,945.177
20,5,1062.548,941.5039999999999
21,6,1064.903,945.6519999999999
21,7,1034.715,944.933
21,5,1064.161,941.444
22,7,1036.317,944.697
22,6,1066.729,945.591
22,5,1065.776,941.3960000000001
23,5,1067.391,941.3610000000001
23,6,1068.558,945.543
23,7,1037.923,944.4689999999999
24,5,1069.005,941.3389999999999
24,6,1070.39,945.508
24,7,1039.532,944.248
25,7,1041.145,944.035
25,6,1072.225,945.485
25,5,1070.62,941.328
26,8,1016.705,951.205
26,6,1074.0639999999999,945.475
26,5,1072.233,941.329
26,7,1042.761,943.829
27,5,1073.845,941.341
27,7,1044.38,943.632
27,8,1018.688,950.79
27,6,1075.906,945.4780000000001
28,5,1075.455,941.3639999999999
28,8,1020.675,950.382
28,7,1046.002,943.442
28,6,1077.75,945.493
29,5,1077.062,941.3969999999999
29,6,1079.598,945.5210000000001
29,7,1047.628,943.2610000000001
29,8,1022.6669999999999,949.982
30,8,1024.663,949.591
30,5,1078.6680000000001,941.441
30,7,1049.256,943.0889999999999
30,6,1081.448,945.562
31,5,1080.27,941.493
31,8,1026.663,949.212
31,7,1050.887,942.926
32,5,1081.869,941.556
32,7,1052.521,942.773
32,8,1028.667,948.8439999999999
33,7,1054.1580000000001,942.63
33,8,1030.6760000000002,948.49
34,7,1055.798,942.498
34,8,1032.6889999999999,948.15
35,7,1057.4389999999999,942.377
35,8,1034.7069999999999,947.825
36,7,1059.0819999999999,942.2669999999999
36,8,1036.729,947.5160000000001
37,7,1060.725,942.17
37,8,1038.755,947.222
38,7,1062.369,942.085
38,8,1040.786,946.945
39,7,1064.013,942.012
39,8,1042.82,946.685
40,8,1044.858,946.442
40,7,1065.656,941.951
