1,4,1023.9169999999999,950.428
2,4,1025.492,950.135
3,4,1027.069,949.8510000000001
4,4,1028.649,949.574
5,4,1030.232,949.306
6,4,1031.817,949.046
7,4,1033.406,948.795
8,4,1034.997,948.551
9,4,1036.5910000000001,948.315
10,4,1038.1889999999999,948.087
11,4,1039.789,947.868
12,4,1041.393,947.6569999999999
13,4,1043.0,947.454
13,5,1017.5310000000001,951.6610000000001
14,4,1044.61,947.26
14,5,1019.193,951.321
15,6,1016.013,948.2819999999999
15,4,1046.225,947.075
15,5,1020.857,950.985
16,6,1017.434,947.959
16,5,1022.5219999999999,950.654
16,4,1047.8419999999999,946.9
17,5,1024.188,950.329
17,4,1049.464,946.735
17,6,1018.8539999999999,947.64
18,5,1025.856,950.0110000000001
18,6,1020.2719999999999,947.328
18,4,1051.089,946.579
19,6,1021.689,947.0219999999999
19,4,1052.718,946.434
19,5,1027.5230000000001,949.7
20,4,1054.351,946.301
20,5,1029.19,949.3969999999999
20,6,1023.105,946.722
21,6,1024.518,946.43
21,5,1030.858,949.1039999999999
21,4,1055.987,946.178
22,5,1032.524,948.82
22,4,1057.627,946.067
22,6,1025.9289999999999,946.1439999999999
23,6,1027.339,945.865
23,4,1059.27,945.967
23,5,1034.19,948.546
24,4,1060.917,945.8789999999999
24,5,1035.856,948.283
24,6,1028.747,945.5939999999999
25,6,1030.155,945.331
25,5,1037.52,948.0310000000001
25,4,1062.566,945.803
26,6,1031.5610000000001,945.075
26,4,1064.218,945.737
26,5,1039.184,947.7919999999999
27,4,1065.872,945.683
27,5,1040.848,947.564
27,6,1032.968,944.828
28,6,1034.375,944.59
28,5,1042.511,947.3480000000001
28,4,1067.529,945.64
29,4,1069.1860000000001,945.607
29,6,1035.7830000000001,944.36
29,5,1044.174,947.145
30,5,1045.836,946.953
30,6,1037.192,944.1389999999999
30,4,1070.845,945.584
31,4,1072.505,945.571
31,6,1038.603,943.927
31,5,1047.499,946.7739999999999
32,5,1049.162,946.607
32,4,1074.165,945.568
32,6,1040.017,943.7239999999999
33,6,1041.433,943.529
33,5,1050.825,946.451
33,4,1075.826,945.573
34,5,1052.489,946.306
34,6,1042.851,943.3430000000001
34,4,1077.486,945.585
35,4,1079.145,945.605
35,6,1044.272,943.164
35,5,1054.152,946.171
36,4,1080.8039999999999,945.6310000000001
36,5,1055.816,946.045
36,6,1045.6960000000001,942.993
37,5,1057.479,945.926
37,6,1047.122,942.829
38,6,1048.5510000000002,942.67
38,5,1059.143,945.815
39,5,1060.806,945.709
39,6,1049.982,942.5160000000001
40,5,1062.469,945.6089999999999
40,6,1051.414,942.367
