1,2,1063.577,945.24
1,3,1040.861,943.11
1,4,1034.8110000000001,948.747
2,4,1036.432,948.5
2,2,1065.268,945.1560000000001
2,3,1042.621,942.8739999999999
3,4,1038.055,948.262
3,2,1066.963,945.084
3,3,1044.384,942.648
4,3,1046.152,942.433
4,4,1039.68,948.033
4,2,1068.66,945.0239999999999
5,2,1070.36,944.975
5,3,1047.924,942.227
5,4,1041.307,947.814
5,5,1017.5210000000001,951.47
6,2,1072.063,944.938
6,3,1049.7,942.033
6,5,1019.1139999999999,951.1389999999999
6,4,1042.9360000000001,947.6039999999999
7,4,1044.568,947.403
7,2,1073.769,944.913
7,5,1020.709,950.815
7,3,1051.481,941.85
8,3,1053.266,941.678
8,4,1046.202,947.212
8,5,1022.308,950.4989999999999
8,2,1075.4769999999999,944.8989999999999
9,2,1077.188,944.8969999999999
9,3,1055.057,941.5189999999999
9,4,1047.84,947.0319999999999
9,5,1023.9110000000001,950.19
10,3,1056.8519999999999,941.372
10,4,1049.481,946.8610000000001
10,5,1025.518,949.8889999999999
10,2,1078.901,944.9060000000001
11,2,1080.615,944.928
11,4,1051.125,946.701
11,3,1058.654,941.237
11,5,1027.129,949.596
12,3,1060.461,941.115
12,4,1052.772,946.552
12,5,1028.746,949.31
13,3,1062.274,941.0060000000001
13,4,1054.422,946.413
13,5,1030.367,949.0310000000001
14,5,1031.995,948.76
14,4,1056.076,946.2860000000001
14,3,1064.094,940.9110000000001
15,5,1033.628,948.4960000000001
15,4,1057.732,946.171
15,3,1065.92,940.83
16,3,1067.753,940.762
16,5,1035.267,948.24
16,4,1059.391,946.066
17,3,1069.5919999999999,940.709
17,4,1061.052,945.9730000000001
17,5,1036.913,947.9910000000001
18,4,1062.7160000000001,945.8910000000001
18,3,1071.438,940.671
18,5,1038.565,947.75
19,5,1040.224,947.5169999999999
19,3,1073.289,940.648
19,4,1064.382,945.821
20,4,1066.049,945.7610000000001
20,5,1041.889,947.2919999999999
20,3,1075.146,940.64
21,3,1077.008,940.6469999999999
21,4,1067.718,945.712
21,5,1043.5610000000001,947.076
22,3,1078.875,940.669
22,4,1069.388,945.675
22,5,1045.239,946.8689999999999
23,5,1046.923,946.672
23,6,1017.215,947.918
23,3,1080.746,940.706
23,4,1071.059,945.6469999999999
24,4,1072.731,945.63
24,5,1048.613,946.485
24,6,1018.807,947.595
25,5,1050.308,946.308
25,7,1016.5989999999999,951.888
25,6,1020.404,947.279
25,4,1074.405,945.6239999999999
26,5,1052.008,946.1419999999999
26,4,1076.079,945.627
26,7,1018.209,951.541
26,6,1022.0060000000001,946.971
27,5,1053.711,945.987
27,4,1077.754,945.6410000000001
27,7,1019.825,951.201
27,6,1023.613,946.672
28,4,1079.43,945.664
28,5,1055.4180000000001,945.8439999999999
28,6,1025.225,946.382
28,7,1021.448,950.868
29,5,1057.128,945.7139999999999
29,4,1081.107,945.697
29,6,1026.8410000000001,946.1
29,7,1023.079,950.543
30,7,1024.7160000000001,950.2260000000001
30,6,1028.461,945.827
30,5,1058.839,945.595
31,7,1026.362,949.918
31,6,1030.0839999999998,945.562
31,5,1060.552,945.49
32,5,1062.265,945.3969999999999
32,6,1031.7089999999998,945.306
32,7,1028.014,949.6189999999999
33,5,1063.978,945.317
33,6,1033.337,945.058
33,7,1029.675,949.329
34,7,1031.343,949.048
34,6,1034.9660000000001,944.819
34,5,1065.69,945.25
35,5,1067.401,945.196
35,6,1036.597,944.587
35,7,1033.018,948.7769999999999
36,5,1069.11,945.1560000000001
36,6,1038.23,944.363
36,7,1034.701,948.515
37,7,1036.392,948.263
37,6,1039.864,944.1469999999999
37,5,1070.817,945.128
38,6,1041.5,943.939
38,5,1072.522,945.113
38,7,1038.0910000000001,948.02
39,5,1074.224,945.1110000000001
39,7,1039.798,947.7869999999999
39,6,1043.138,943.738
40,5,1075.924,945.122
40,6,1044.777,943.545
40,7,1041.514,947.564
