1,3,1055.9460000000001,945.8960000000001
1,4,1041.395,943.189
2,3,1057.799,945.74
2,4,1042.94,942.9889999999999
3,3,1059.654,945.602
3,4,1044.485,942.799
4,4,1046.032,942.618
4,3,1061.511,945.4839999999999
5,4,1047.5810000000001,942.446
5,3,1063.371,945.3860000000001
6,3,1065.233,945.308
6,4,1049.133,942.284
7,4,1050.687,942.132
7,3,1067.099,945.2489999999999
8,4,1052.244,941.9910000000001
8,3,1068.9669999999999,945.209
9,4,1053.805,941.86
9,3,1070.839,945.188
10,4,1055.37,941.7410000000001
10,3,1072.714,945.185
11,4,1056.94,941.633
11,3,1074.5919999999999,945.2
12,4,1058.513,941.5369999999999
12,3,1076.473,945.2310000000001
13,4,1060.0919999999999,941.452
13,3,1078.356,945.278
14,4,1061.6760000000002,941.38
14,3,1080.241,945.34
15,4,1063.266,941.319
16,5,1017.137,949.4630000000001
16,4,1064.861,941.2710000000001
17,4,1066.463,941.2339999999999
17,5,1018.665,949.085
18,4,1068.072,941.2080000000001
18,5,1020.196,948.711
19,4,1069.687,941.194
19,5,1021.7310000000001,948.342
20,4,1071.309,941.191
20,5,1023.27,947.9789999999999
21,5,1024.8139999999999,947.622
21,4,1072.937,941.199
22,5,1026.362,947.2719999999999
22,4,1074.572,941.217
23,4,1076.214,941.245
23,5,1027.9160000000002,946.929
24,4,1077.861,941.2819999999999
24,5,1029.476,946.596
25,5,1031.042,946.2719999999999
25,4,1079.514,941.329
26,4,1081.172,941.383
26,5,1032.614,945.959
27,5,1034.193,945.6560000000001
28,5,1035.779,945.3639999999999
29,5,1037.373,945.084
30,5,1038.974,944.816
31,5,1040.5819999999999,944.559
32,5,1042.1989999999998,944.315
33,5,1043.822,944.082
33,6,1017.243,952.317
34,6,1018.9960000000001,951.944
34,5,1045.453,943.8610000000001
35,5,1047.09,943.653
35,6,1020.7539999999999,951.577
35,7,1016.288,948.693
36,5,1048.734,943.456
36,7,1017.813,948.3919999999999
36,6,1022.5139999999999,951.2180000000001
37,5,1050.385,943.2710000000001
37,6,1024.278,950.8660000000001
37,7,1019.342,948.095
38,5,1052.0410000000002,943.097
38,7,1020.875,947.801
38,6,1026.045,950.5210000000001
39,6,1027.815,950.185
39,5,1053.703,942.936
39,7,1022.413,947.513
40,5,1055.37,942.7860000000001
40,6,1029.588,949.857
40,7,1023.955,947.2280000000001
