1,3,1042.9669999999999,941.878
1,4,1029.488,948.512
2,3,1045.14,941.7080000000001
2,4,1031.132,948.201
3,4,1032.778,947.8989999999999
3,3,1047.32,941.554
4,3,1049.508,941.4169999999999
4,4,1034.428,947.605
5,3,1051.704,941.296
5,4,1036.0819999999999,947.321
6,4,1037.739,947.047
6,3,1053.906,941.191
7,3,1056.114,941.1039999999999
7,4,1039.401,946.783
8,3,1058.329,941.033
8,4,1041.067,946.5310000000001
9,4,1042.738,946.291
9,3,1060.55,940.98
10,3,1062.777,940.944
10,4,1044.414,946.064
11,4,1046.096,945.8489999999999
11,3,1065.009,940.926
12,3,1067.246,940.926
12,4,1047.7830000000001,945.648
13,4,1049.475,945.46
13,3,1069.487,940.945
14,3,1071.733,940.982
14,4,1051.173,945.2869999999999
15,3,1073.983,941.0369999999999
15,4,1052.876,945.128
16,4,1054.585,944.9839999999999
16,3,1076.236,941.1110000000001
17,3,1078.491,941.204
17,4,1056.299,944.855
18,3,1080.75,941.314
18,4,1058.018,944.7410000000001
18,5,1016.547,947.8989999999999
19,5,1018.118,947.58
19,4,1059.742,944.6419999999999
20,4,1061.47,944.559
20,5,1019.694,947.2660000000001
21,4,1063.202,944.49
21,5,1021.2739999999999,946.959
22,4,1064.937,944.436
22,5,1022.8580000000001,946.659
23,4,1066.675,944.3960000000001
23,5,1024.4460000000001,946.3660000000001
24,6,1017.01,951.807
24,4,1068.415,944.37
24,5,1026.038,946.08
25,4,1070.157,944.3580000000001
25,5,1027.634,945.802
25,6,1018.4780000000001,951.502
26,4,1071.9,944.3589999999999
26,5,1029.234,945.5310000000001
26,6,1019.948,951.202
27,4,1073.644,944.372
27,6,1021.418,950.909
27,5,1030.837,945.268
28,6,1022.8889999999999,950.6210000000001
28,5,1032.444,945.0139999999999
28,4,1075.388,944.398
29,4,1077.132,944.436
29,5,1034.0539999999999,944.7669999999999
29,6,1024.361,950.34
30,4,1078.876,944.4860000000001
30,6,1025.833,950.066
30,5,1035.6680000000001,944.53
31,4,1080.618,944.547
31,6,1027.306,949.798
31,5,1037.285,944.3
32,5,1038.905,944.08
32,6,1028.78,949.5369999999999
33,5,1040.528,943.8689999999999
33,6,1030.256,949.283
34,5,1042.154,943.6669999999999
34,7,1016.965,948.409
34,6,1031.732,949.0360000000001
35,5,1043.782,943.475
35,6,1033.2089999999998,948.797
35,7,1018.615,948.081
36,5,1045.414,943.293
36,7,1020.265,947.758
36,6,1034.687,948.565
37,5,1047.047,943.1210000000001
37,6,1036.1660000000002,948.341
37,7,1021.914,947.439
38,6,1037.646,948.1239999999999
38,7,1023.56,947.127
38,5,1048.683,942.959
39,6,1039.127,947.916
39,7,1025.204,946.821
39,5,1050.322,942.808
40,5,1051.962,942.669
40,6,1040.608,947.717
40,7,1026.846,946.523
