1,6,1047.379,947.37
1,4,1066.952,945.3760000000001
1,5,1062.382,941.289
1,7,1050.315,943.2339999999999
1,8,1021.238,947.263
2,8,1022.8430000000001,946.944
2,4,1068.421,945.331
2,5,1064.007,941.2310000000001
2,6,1048.923,947.203
2,7,1051.9589999999998,943.066
3,4,1069.89,945.296
3,8,1024.4489999999998,946.632
3,5,1065.629,941.188
3,6,1050.468,947.044
3,7,1053.601,942.91
4,8,1026.055,946.329
4,4,1071.357,945.2689999999999
4,7,1055.24,942.7669999999999
4,5,1067.246,941.158
4,6,1052.014,946.895
5,6,1053.562,946.7539999999999
5,4,1072.823,945.252
5,5,1068.857,941.143
5,8,1027.662,946.034
5,7,1056.878,942.635
6,7,1058.513,942.5160000000001
6,6,1055.11,946.623
6,8,1029.268,945.7489999999999
6,5,1070.461,941.1419999999999
6,4,1074.288,945.2439999999999
7,9,1017.47,951.868
7,7,1060.1480000000001,942.409
7,6,1056.6589999999999,946.502
7,8,1030.874,945.4730000000001
7,4,1075.75,945.245
7,5,1072.055,941.154
8,9,1019.061,951.5319999999999
8,8,1032.479,945.206
8,6,1058.2089999999998,946.3910000000001
8,4,1077.21,945.255
8,5,1073.639,941.179
8,7,1061.781,942.314
9,7,1063.413,942.23
9,4,1078.667,945.2739999999999
9,5,1075.212,941.216
9,6,1059.759,946.29
9,8,1034.083,944.95
9,9,1020.654,951.203
10,8,1035.687,944.703
10,7,1065.0430000000001,942.158
10,6,1061.308,946.199
10,4,1080.121,945.302
10,5,1076.771,941.2639999999999
10,9,1022.2489999999999,950.882
11,9,1023.846,950.57
11,5,1078.315,941.323
11,6,1062.857,946.118
11,7,1066.672,942.097
11,8,1037.2910000000002,944.467
11,4,1081.5710000000001,945.337
12,9,1025.4460000000001,950.265
12,6,1064.405,946.048
12,5,1079.845,941.3910000000001
12,7,1068.299,942.047
12,8,1038.893,944.24
13,5,1081.358,941.4680000000001
13,6,1065.952,945.988
13,8,1040.496,944.0219999999999
13,9,1027.047,949.9689999999999
13,7,1069.923,942.008
14,6,1067.496,945.938
14,7,1071.5430000000001,941.9789999999999
14,8,1042.098,943.815
14,9,1028.65,949.682
15,7,1073.1580000000001,941.96
15,8,1043.701,943.617
15,6,1069.038,945.898
15,9,1030.255,949.403
16,7,1074.767,941.951
16,8,1045.305,943.429
16,6,1070.577,945.868
16,9,1031.862,949.1339999999999
17,9,1033.472,948.872
17,8,1046.9089999999999,943.252
17,7,1076.367,941.953
17,6,1072.112,945.8480000000001
18,9,1035.085,948.6189999999999
18,8,1048.516,943.084
18,7,1077.9569999999999,941.965
18,6,1073.643,945.8380000000001
19,9,1036.7,948.375
19,8,1050.124,942.926
19,7,1079.535,941.9860000000001
19,6,1075.1689999999999,945.836
20,6,1076.69,945.8439999999999
20,9,1038.319,948.1389999999999
20,7,1081.099,942.018
20,8,1051.735,942.7769999999999
21,6,1078.2060000000001,945.8610000000001
21,9,1039.941,947.9119999999999
21,8,1053.349,942.6389999999999
22,9,1041.566,947.694
22,8,1054.965,942.5110000000001
22,6,1079.715,945.8860000000001
23,9,1043.1960000000001,947.485
23,8,1056.5839999999998,942.393
23,6,1081.219,945.919
24,9,1044.83,947.284
24,8,1058.2060000000001,942.284
25,8,1059.83,942.186
25,9,1046.469,947.092
26,8,1061.4560000000001,942.097
26,9,1048.112,946.91
27,8,1063.0839999999998,942.0189999999999
27,9,1049.761,946.738
28,9,1051.414,946.575
28,8,1064.712,941.95
29,9,1053.072,946.423
29,8,1066.34,941.8919999999999
30,8,1067.968,941.8439999999999
30,9,1054.735,946.2810000000001
31,8,1069.593,941.806
31,9,1056.403,946.15
31,10,1017.127,944.311
32,8,1071.214,941.779
32,9,1058.0739999999998,946.0310000000001
32,10,1018.8710000000001,943.987
33,9,1059.748,945.922
33,10,1020.617,943.67
33,8,1072.83,941.7610000000001
34,8,1074.4389999999999,941.753
34,9,1061.425,945.826
34,10,1022.3660000000001,943.3610000000001
34,11,1017.27,948.3689999999999
35,8,1076.039,941.755
35,9,1063.105,945.74
35,10,1024.115,943.062
35,11,1018.592,948.091
36,10,1025.866,942.773
36,11,1019.918,947.817
36,9,1064.787,945.6669999999999
36,8,1077.628,941.7660000000001
37,11,1021.247,947.546
37,10,1027.616,942.4939999999999
37,9,1066.47,945.605
37,8,1079.203,941.7860000000001
38,8,1080.762,941.815
38,9,1068.154,945.554
38,10,1029.367,942.2280000000001
38,11,1022.58,947.279
39,9,1069.839,945.515
39,10,1031.117,941.9739999999999
39,11,1023.915,947.015
40,11,1025.25,946.755
40,9,1071.5230000000001,945.487
40,10,1032.865,941.7330000000001
