1,4,1062.622,943.6310000000001
1,5,1029.004,949.8380000000001
1,6,1026.471,946.2589999999999
1,3,1080.455,945.451
2,3,1081.781,945.488
2,4,1064.171,943.482
2,5,1030.438,949.591
2,6,1027.865,946.008
3,5,1031.88,949.3489999999999
3,4,1065.725,943.3430000000001
3,6,1029.261,945.7639999999999
4,5,1033.33,949.112
4,4,1067.282,943.2139999999999
4,6,1030.6589999999999,945.5239999999999
5,6,1032.0610000000001,945.2919999999999
5,5,1034.787,948.88
5,4,1068.843,943.096
6,4,1070.4080000000001,942.9889999999999
6,6,1033.465,945.066
6,5,1036.252,948.653
7,6,1034.873,944.847
7,7,1016.813,951.535
7,4,1071.976,942.893
7,5,1037.725,948.433
8,6,1036.2839999999999,944.6360000000001
8,7,1018.065,951.2639999999999
8,4,1073.548,942.808
8,5,1039.205,948.2180000000001
9,4,1075.123,942.7339999999999
9,7,1019.322,950.9960000000001
9,6,1037.698,944.432
9,5,1040.693,948.01
10,7,1020.585,950.7289999999999
10,4,1076.701,942.671
10,6,1039.115,944.237
10,5,1042.187,947.808
11,4,1078.282,942.62
11,6,1040.535,944.05
11,7,1021.8530000000001,950.466
11,5,1043.687,947.6139999999999
12,4,1079.865,942.579
12,5,1045.193,947.427
12,6,1041.958,943.872
12,7,1023.1260000000001,950.205
13,6,1043.384,943.702
13,7,1024.404,949.947
13,5,1046.704,947.248
13,4,1081.452,942.55
14,5,1048.221,947.078
14,6,1044.812,943.54
14,7,1025.687,949.694
15,5,1049.741,946.915
15,7,1026.975,949.444
15,6,1046.243,943.387
16,5,1051.265,946.762
16,6,1047.674,943.242
16,7,1028.267,949.198
17,5,1052.792,946.617
17,6,1049.108,943.1060000000001
17,7,1029.563,948.957
18,6,1050.542,942.9789999999999
18,5,1054.322,946.482
18,7,1030.864,948.72
19,5,1055.853,946.357
19,6,1051.9769999999999,942.8589999999999
19,7,1032.1689999999999,948.4889999999999
20,6,1053.412,942.7489999999999
20,5,1057.385,946.2410000000001
20,7,1033.478,948.262
21,6,1054.848,942.6460000000001
21,5,1058.9180000000001,946.1360000000001
21,7,1034.792,948.041
22,7,1036.11,947.825
22,6,1056.2839999999999,942.553
22,5,1060.45,946.0419999999999
23,5,1061.982,945.9580000000001
23,6,1057.72,942.4680000000001
23,7,1037.432,947.615
24,6,1059.156,942.3910000000001
24,5,1063.512,945.885
24,7,1038.76,947.41
25,6,1060.5910000000001,942.324
25,7,1040.093,947.212
25,5,1065.0410000000002,945.823
26,5,1066.568,945.773
26,6,1062.026,942.265
26,7,1041.431,947.0210000000001
27,7,1042.775,946.836
27,6,1063.461,942.215
27,5,1068.093,945.7330000000001
28,5,1069.615,945.704
28,7,1044.125,946.658
28,6,1064.896,942.174
29,7,1045.48,946.488
29,5,1071.134,945.685
29,6,1066.33,942.1419999999999
30,6,1067.763,942.1189999999999
30,5,1072.651,945.677
30,7,1046.8410000000001,946.326
31,7,1048.2089999999998,946.172
31,6,1069.195,942.105
31,5,1074.164,945.679
32,8,1016.946,947.987
32,9,1016.93,951.525
32,6,1070.626,942.0989999999999
32,7,1049.5819999999999,946.0260000000001
32,5,1075.675,945.69
33,9,1018.3389999999999,951.2310000000001
33,5,1077.183,945.71
33,7,1050.96,945.89
33,6,1072.056,942.102
33,8,1018.426,947.675
34,8,1019.9069999999999,947.368
34,7,1052.345,945.7639999999999
34,6,1073.484,942.113
34,5,1078.688,945.74
34,9,1019.7510000000001,950.94
35,6,1074.91,942.1310000000001
35,7,1053.735,945.6469999999999
35,8,1021.3889999999999,947.066
35,9,1021.165,950.653
35,5,1080.191,945.7769999999999
36,6,1076.3339999999998,942.158
36,8,1022.872,946.7710000000001
36,5,1081.691,945.823
36,7,1055.13,945.541
36,9,1022.582,950.37
37,6,1077.756,942.192
37,7,1056.53,945.444
37,8,1024.356,946.482
37,9,1024.001,950.092
38,7,1057.9360000000001,945.3589999999999
38,8,1025.8419999999999,946.2
38,9,1025.423,949.819
38,6,1079.175,942.232
39,7,1059.346,945.283
39,9,1026.849,949.552
39,8,1027.329,945.925
39,6,1080.59,942.28
40,7,1060.761,945.2180000000001
40,8,1028.818,945.6569999999999
40,9,1028.277,949.2919999999999
