1,3,1050.766,940.5880000000001
1,4,1030.9460000000001,945.421
1,2,1061.876,942.132
2,2,1063.653,942.047
2,4,1032.566,945.1439999999999
2,3,1052.786,940.49
3,3,1054.789,940.4119999999999
3,2,1065.435,941.975
3,4,1034.185,944.877
4,2,1067.22,941.916
4,3,1056.774,940.355
4,4,1035.805,944.62
4,5,1017.2560000000001,952.0939999999999
5,5,1018.91,951.76
5,2,1069.009,941.872
5,4,1037.424,944.372
5,3,1058.743,940.318
6,2,1070.8010000000002,941.842
6,3,1060.6960000000001,940.301
6,5,1020.567,951.431
6,4,1039.0430000000001,944.1339999999999
7,2,1072.596,941.826
7,3,1062.635,940.304
7,4,1040.661,943.9069999999999
7,5,1022.2280000000001,951.1080000000001
8,2,1074.392,941.824
8,3,1064.5610000000001,940.328
8,4,1042.279,943.69
8,5,1023.8910000000001,950.791
9,5,1025.557,950.4810000000001
9,3,1066.475,940.373
9,2,1076.19,941.837
9,4,1043.897,943.4839999999999
10,5,1027.225,950.178
10,4,1045.514,943.288
10,3,1068.377,940.437
10,2,1077.989,941.8639999999999
11,2,1079.788,941.9060000000001
11,5,1028.896,949.883
11,3,1070.27,940.523
11,4,1047.131,943.102
12,2,1081.588,941.9630000000001
12,3,1072.153,940.6289999999999
12,4,1048.748,942.928
12,5,1030.568,949.596
13,3,1074.028,940.757
13,4,1050.365,942.7639999999999
13,5,1032.242,949.316
14,5,1033.917,949.045
14,4,1051.982,942.6110000000001
14,3,1075.896,940.905
15,4,1053.6,942.4680000000001
15,3,1077.757,941.073
15,5,1035.595,948.7810000000001
16,4,1055.219,942.337
16,3,1079.613,941.263
16,5,1037.274,948.5260000000001
17,3,1081.465,941.472
17,4,1056.838,942.217
17,5,1038.9560000000001,948.279
18,5,1040.639,948.041
18,4,1058.4589999999998,942.1080000000001
19,5,1042.326,947.81
19,4,1060.08,942.01
20,4,1061.703,941.924
20,5,1044.015,947.5880000000001
21,5,1045.7089999999998,947.375
21,4,1063.327,941.8489999999999
22,4,1064.951,941.7860000000001
22,5,1047.405,947.171
23,5,1049.106,946.9760000000001
23,4,1066.577,941.735
24,5,1050.8110000000001,946.79
24,4,1068.203,941.697
25,4,1069.829,941.67
25,5,1052.52,946.615
26,4,1071.4560000000001,941.6560000000001
26,5,1054.234,946.45
27,4,1073.0819999999999,941.654
27,5,1055.952,946.297
28,4,1074.7069999999999,941.664
28,5,1057.675,946.155
29,4,1076.3319999999999,941.686
29,5,1059.402,946.025
29,6,1016.795,951.903
30,6,1018.3789999999999,951.545
30,5,1061.132,945.9069999999999
30,4,1077.955,941.72
31,4,1079.576,941.7669999999999
31,5,1062.867,945.802
31,6,1019.9630000000001,951.194
32,5,1064.605,945.709
32,6,1021.547,950.852
32,4,1081.195,941.824
33,5,1066.347,945.63
33,6,1023.132,950.5189999999999
34,5,1068.0919999999999,945.563
34,6,1024.718,950.194
35,6,1026.305,949.878
35,5,1069.839,945.5089999999999
36,6,1027.894,949.572
36,5,1071.589,945.4680000000001
37,5,1073.3419999999999,945.441
37,6,1029.484,949.2739999999999
38,5,1075.097,945.426
38,6,1031.077,948.9860000000001
39,5,1076.854,945.425
39,6,1032.672,948.707
40,5,1078.613,945.437
40,6,1034.27,948.437
