1,3,1054.113,945.827
1,2,1064.663,942.096
2,3,1056.135,945.6619999999999
2,2,1066.884,942.059
3,2,1069.109,942.0419999999999
3,4,1016.959,948.5139999999999
3,3,1058.16,945.513
4,5,1017.762,944.329
4,2,1071.34,942.045
4,3,1060.1889999999999,945.378
4,4,1018.414,948.2189999999999
5,5,1019.7710000000001,943.959
5,4,1019.867,947.928
5,3,1062.222,945.26
5,2,1073.575,942.07
6,3,1064.258,945.1560000000001
6,5,1021.783,943.596
6,4,1021.32,947.6410000000001
6,2,1075.815,942.1160000000001
7,5,1023.795,943.2410000000001
7,3,1066.297,945.068
7,2,1078.058,942.183
7,4,1022.7710000000001,947.3580000000001
8,2,1080.305,942.2710000000001
8,3,1068.339,944.997
8,4,1024.223,947.08
8,5,1025.809,942.895
9,6,1016.113,952.046
9,5,1027.8239999999998,942.559
9,3,1070.384,944.941
9,4,1025.674,946.808
10,5,1029.84,942.2339999999999
10,4,1027.125,946.541
10,3,1072.431,944.9010000000001
10,6,1017.8969999999999,951.669
11,3,1074.48,944.878
11,5,1031.857,941.923
11,6,1019.682,951.299
11,4,1028.577,946.28
12,3,1076.53,944.872
12,4,1030.031,946.025
12,6,1021.467,950.936
12,5,1033.876,941.625
13,4,1031.486,945.7769999999999
13,5,1035.897,941.3430000000001
13,3,1078.5810000000001,944.883
13,6,1023.2539999999999,950.581
14,5,1037.9189999999999,941.077
14,6,1025.0410000000002,950.235
14,4,1032.943,945.5360000000001
14,3,1080.633,944.9119999999999
15,4,1034.403,945.301
15,5,1039.943,940.828
15,6,1026.828,949.8969999999999
16,4,1035.866,945.073
16,6,1028.618,949.569
16,5,1041.968,940.5980000000001
17,4,1037.3310000000001,944.8530000000001
17,5,1043.994,940.387
17,6,1030.4080000000001,949.25
18,4,1038.799,944.6389999999999
18,5,1046.021,940.195
18,6,1032.201,948.942
19,5,1048.048,940.023
19,6,1033.996,948.6439999999999
19,4,1040.27,944.433
20,5,1050.075,939.872
20,6,1035.7939999999999,948.3580000000001
20,4,1041.745,944.2339999999999
21,5,1052.1,939.7410000000001
21,6,1037.595,948.0830000000001
21,4,1043.221,944.043
22,6,1039.399,947.82
22,5,1054.125,939.632
22,4,1044.701,943.8589999999999
23,4,1046.183,943.682
23,6,1041.2069999999999,947.57
23,5,1056.147,939.544
24,6,1043.019,947.3330000000001
24,5,1058.167,939.477
24,4,1047.6660000000002,943.5139999999999
25,7,1016.73,947.814
25,6,1044.8339999999998,947.1089999999999
25,5,1060.185,939.432
25,4,1049.152,943.3530000000001
26,4,1050.639,943.201
26,7,1018.7280000000001,947.3910000000001
26,5,1062.2,939.408
26,6,1046.654,946.898
27,7,1020.7289999999999,946.9730000000001
27,6,1048.478,946.702
27,4,1052.127,943.056
27,5,1064.212,939.405
28,4,1053.615,942.921
28,5,1066.221,939.423
28,7,1022.7330000000001,946.559
28,6,1050.306,946.52
29,7,1024.739,946.1519999999999
29,4,1055.104,942.794
29,5,1068.2269999999999,939.461
29,6,1052.138,946.352
30,6,1053.973,946.199
30,5,1070.231,939.518
30,4,1056.593,942.677
30,7,1026.746,945.75
31,4,1058.0810000000001,942.569
31,5,1072.233,939.5939999999999
31,6,1055.812,946.06
31,7,1028.756,945.355
32,4,1059.569,942.472
32,5,1074.232,939.687
32,6,1057.655,945.936
32,7,1030.766,944.9689999999999
33,4,1061.057,942.3839999999999
33,5,1076.229,939.799
33,6,1059.5,945.826
33,7,1032.778,944.591
34,4,1062.5439999999999,942.307
34,5,1078.225,939.927
34,6,1061.349,945.7310000000001
34,7,1034.792,944.222
35,4,1064.031,942.2410000000001
35,6,1063.2,945.6489999999999
35,7,1036.807,943.863
35,5,1080.219,940.07
36,4,1065.517,942.185
36,6,1065.0539999999999,945.58
36,7,1038.8239999999998,943.515
37,4,1067.003,942.1410000000001
37,7,1040.8419999999999,943.179
37,6,1066.9089999999999,945.525
38,7,1042.862,942.8539999999999
38,4,1068.489,942.107
38,6,1068.767,945.4830000000001
39,6,1070.627,945.452
39,7,1044.883,942.541
39,4,1069.975,942.0830000000001
40,4,1071.461,942.07
40,6,1072.489,945.434
40,7,1046.905,942.242
