1,18,1056.711,942.4860000000001
1,19,1070.098,945.913
1,20,1061.077,946.029
1,21,1046.605,943.2739999999999
1,22,1052.702,946.824
1,24,1037.152,944.765
1,15,1077.86,945.5210000000001
1,25,1050.678,939.416
1,26,1039.915,947.712
1,27,1027.085,946.002
1,28,1018.113,947.9689999999999
1,29,1016.324,952.063
1,10,1080.568,942.3919999999999
1,14,1070.764,942.541
1,17,1074.384,939.164
1,23,1063.944,938.7360000000001
2,15,1078.028,945.5310000000001
2,10,1080.7160000000001,942.3989999999999
2,14,1070.995,942.5419999999999
2,17,1074.583,939.188
2,18,1056.861,942.4780000000001
2,19,1070.222,945.91
2,20,1061.251,946.02
2,21,1046.701,943.2589999999999
2,22,1052.914,946.805
2,28,1018.378,947.9119999999999
2,27,1027.348,945.956
2,26,1040.187,947.678
2,25,1050.853,939.3969999999999
2,24,1037.2830000000001,944.7439999999999
2,23,1064.111,938.7289999999999
2,29,1016.7639999999999,951.9739999999999
3,19,1070.344,945.9069999999999
3,29,1017.201,951.8860000000001
3,26,1040.4589999999998,947.643
3,25,1051.026,939.378
3,23,1064.277,938.722
3,14,1071.224,942.543
3,10,1080.855,942.4060000000001
3,28,1018.64,947.857
3,15,1078.198,945.5419999999999
3,17,1074.776,939.212
3,18,1057.011,942.4689999999999
3,20,1061.4180000000001,946.01
3,21,1046.797,943.245
3,22,1053.122,946.7860000000001
3,24,1037.402,944.7260000000001
3,27,1027.607,945.91
4,14,1071.45,942.545
4,10,1080.985,942.413
4,19,1070.4660000000001,945.904
4,17,1074.963,939.2360000000001
4,18,1057.162,942.461
4,20,1061.579,946.002
4,29,1017.635,951.802
4,28,1018.9,947.802
4,27,1027.862,945.8639999999999
4,26,1040.73,947.6089999999999
4,25,1051.197,939.36
4,23,1064.442,938.716
4,22,1053.3239999999998,946.7669999999999
4,21,1046.891,943.2310000000001
4,15,1078.37,945.553
4,24,1037.511,944.709
5,25,1051.367,939.342
5,24,1037.61,944.695
5,23,1064.606,938.709
5,22,1053.521,946.7489999999999
5,20,1061.734,945.993
5,19,1070.587,945.9019999999999
5,18,1057.313,942.453
5,15,1078.5430000000001,945.565
5,14,1071.673,942.547
5,10,1081.107,942.42
5,29,1018.065,951.7189999999999
5,17,1075.145,939.258
5,21,1046.986,943.216
5,26,1040.998,947.574
5,28,1019.1560000000001,947.7489999999999
5,27,1028.111,945.819
6,19,1070.7069999999999,945.9
6,18,1057.463,942.445
6,24,1037.7,944.682
6,20,1061.883,945.985
6,21,1047.0810000000001,943.202
6,10,1081.223,942.427
6,22,1053.712,946.732
6,14,1071.892,942.55
6,15,1078.718,945.576
6,17,1075.32,939.279
6,29,1018.49,951.638
6,28,1019.41,947.697
6,27,1028.355,945.7760000000001
6,26,1041.265,947.54
6,25,1051.535,939.324
6,23,1064.769,938.703
7,18,1057.611,942.438
7,17,1075.488,939.3
7,15,1078.895,945.5880000000001
7,19,1070.827,945.898
7,10,1081.3319999999999,942.433
7,14,1072.105,942.553
7,20,1062.028,945.9780000000001
7,23,1064.932,938.697
7,22,1053.897,946.716
7,24,1037.781,944.67
7,29,1018.9110000000001,951.56
7,27,1028.5910000000001,945.7339999999999
7,26,1041.529,947.507
7,25,1051.702,939.307
7,21,1047.177,943.188
7,28,1019.66,947.645
8,14,1072.312,942.557
8,27,1028.818,945.693
8,26,1041.79,947.4730000000001
8,25,1051.869,939.29
8,24,1037.855,944.659
8,23,1065.094,938.691
8,22,1054.077,946.7
8,21,1047.274,943.173
8,20,1062.1680000000001,945.97
