1,25,1037.6789999999999,944.916
1,35,1016.1389999999999,948.633
1,36,1031.521,941.62
1,38,1018.8439999999999,944.1419999999999
1,33,1034.7839999999999,948.582
1,19,1051.968,943.07
1,18,1080.254,946.243
1,16,1059.339,942.4910000000001
1,15,1065.776,942.082
1,12,1072.247,942.643
1,9,1081.055,942.057
1,21,1069.488,945.502
1,22,1071.0439999999999,938.403
1,23,1045.399,943.415
1,34,1026.978,949.653
1,32,1023.372,946.566
1,37,1016.607,952.0210000000001
1,30,1045.036,939.862
1,29,1030.9569999999999,946.2
1,31,1042.49,947.523
1,24,1061.913,945.7739999999999
1,28,1052.406,939.48
1,27,1058.768,938.569
1,26,1051.818,946.7760000000001
2,16,1059.339,942.4910000000001
2,18,1080.254,946.243
2,19,1051.968,943.07
2,21,1069.53,945.502
2,22,1071.0439999999999,938.403
2,25,1037.705,944.9110000000001
2,24,1061.985,945.77
2,15,1065.776,942.082
2,26,1051.931,946.768
2,27,1058.768,938.569
2,28,1052.406,939.48
2,29,1030.9569999999999,946.2
2,23,1045.445,943.408
2,12,1072.247,942.643
2,33,1034.8339999999998,948.576
2,38,1019.115,944.091
2,37,1016.73,951.9889999999999
2,36,1031.7839999999999,941.5830000000001
2,34,1027.048,949.6410000000001
2,32,1023.423,946.556
2,9,1081.055,942.057
2,31,1042.5430000000001,947.515
2,30,1045.036,939.862
2,35,1016.169,948.627
3,34,1027.116,949.6289999999999
3,16,1059.339,942.4910000000001
3,15,1065.776,942.082
3,12,1072.247,942.643
3,9,1081.055,942.057
3,18,1080.254,946.243
3,35,1016.202,948.6210000000001
3,36,1032.046,941.546
3,24,1062.055,945.7660000000001
3,38,1019.3839999999999,944.04
3,37,1016.855,951.956
3,21,1069.57,945.502
3,25,1037.723,944.909
3,26,1052.045,946.76
3,27,1058.768,938.569
3,29,1030.9569999999999,946.2
3,30,1045.036,939.862
3,31,1042.598,947.5060000000001
3,32,1023.471,946.547
3,23,1045.492,943.4
3,22,1071.0439999999999,938.403
3,33,1034.884,948.569
3,28,1052.406,939.48
3,19,1051.968,943.07
4,28,1052.406,939.48
4,18,1080.254,946.243
4,15,1065.776,942.082
4,27,1058.768,938.569
4,29,1030.9569999999999,946.2
4,19,1051.968,943.07
4,16,1059.339,942.4910000000001
4,12,1072.247,942.643
4,26,1052.16,946.752
4,21,1069.609,945.5010000000001
4,38,1019.6510000000001,943.99
4,37,1016.9830000000001,951.924
4,36,1032.305,941.5110000000001
4,35,1016.2389999999999,948.6139999999999
4,34,1027.184,949.618
4,33,1034.935,948.562
4,32,1023.5139999999999,946.539
4,30,1045.036,939.862
4,31,1042.654,947.497
4,25,1037.746,944.9069999999999
4,24,1062.122,945.762
4,23,1045.538,943.393
4,22,1071.0439999999999,938.403
4,9,1081.055,942.057
5,37,1017.112,951.8910000000001
5,38,1019.916,943.939
5,12,1072.247,942.643
5,16,1059.339,942.4910000000001
5,26,1052.276,946.7439999999999
5,36,1032.562,941.4760000000001
5,9,1081.055,942.057
5,35,1016.2769999999999,948.607
5,15,1065.776,942.082
5,33,1034.987,948.554
5,18,1080.254,946.243
5,19,1051.968,943.07
5,21,1069.647,945.5010000000001
5,34,1027.25,949.607
5,23,1045.5839999999998,943.3860000000001
5,24,1062.187,945.7589999999999
5,22,1071.0439999999999,938.403
5,27,1058.768,938.569
5,28,1052.406,939.48
5,29,1030.9569999999999,946.2
5,30,1045.036,939.862
5,31,1042.712,947.488
5,32,1023.554,946.5319999999999
5,25,1037.7730000000001,944.904
6,25,1037.8010000000002,944.9
6,28,1052.406,939.48
6,36,1032.816,941.441
6,27,1058.768,938.569
6,29,1030.9569999999999,946.2
6,26,1052.392,946.735
6,31,1042.771,947.4780000000001
6,38,1020.179,943.8889999999999
6,37,1017.242,951.8580000000001
6,35,1016.318,948.5989999999999
6,34,1027.316,949.596
6,22,1071.0439999999999,938.403
6,21,1069.683,945.5
6,19,1051.968,943.07
6,18,1080.254,946.243
6,16,1059.339,942.4910000000001
6,15,1065.776,942.082
6,12,1072.247,942.643
6,30,1045.036,939.862
6,32,1023.59,946.525
6,33,1035.0410000000002,948.547
6,24,1062.249,945.755
6,23,1045.629,943.3789999999999
6,9,1081.055,942.057
7,23,1045.673,943.372
7,22,1071.0439999999999,938.403
