1,4,1057.766,941.9839999999999
1,5,1039.501,944.044
1,6,1020.4960000000001,947.1160000000001
1,3,1055.703,946.1239999999999
2,3,1057.3419999999999,946.0139999999999
2,4,1059.583,941.867
2,5,1041.253,943.804
2,6,1022.029,946.84
3,6,1023.565,946.569
3,4,1061.406,941.763
3,5,1043.013,943.576
3,3,1058.984,945.916
4,3,1060.627,945.829
4,4,1063.234,941.671
4,5,1044.781,943.36
4,6,1025.105,946.304
5,5,1046.557,943.155
5,4,1065.067,941.5930000000001
5,3,1062.2730000000001,945.755
5,6,1026.649,946.046
6,3,1063.92,945.692
6,6,1028.1960000000001,945.794
6,5,1048.3410000000001,942.9630000000001
6,4,1066.904,941.529
7,6,1029.746,945.549
7,4,1068.745,941.477
7,5,1050.133,942.7819999999999
7,3,1065.569,945.6410000000001
8,4,1070.5910000000001,941.439
8,6,1031.3,945.31
8,5,1051.934,942.6139999999999
8,3,1067.22,945.602
9,5,1053.742,942.459
9,4,1072.44,941.414
9,3,1068.873,945.574
9,6,1032.857,945.08
10,6,1034.4180000000001,944.8560000000001
10,3,1070.528,945.557
10,4,1074.2930000000001,941.403
10,5,1055.557,942.317
11,4,1076.15,941.404
11,5,1057.38,942.188
11,6,1035.983,944.64
11,7,1016.805,951.564
11,3,1072.1860000000001,945.552
12,3,1073.845,945.557
12,4,1078.01,941.419
12,5,1059.2089999999998,942.072
12,6,1037.5510000000002,944.431
12,7,1018.315,951.247
13,6,1039.122,944.23
13,3,1075.507,945.573
13,4,1079.874,941.446
13,5,1061.0430000000001,941.97
13,7,1019.828,950.938
14,6,1040.697,944.0360000000001
14,3,1077.171,945.6
14,4,1081.74,941.487
14,5,1062.883,941.882
14,7,1021.3430000000001,950.6360000000001
15,3,1078.837,945.6360000000001
15,5,1064.7269999999999,941.808
15,6,1042.274,943.85
15,7,1022.8610000000001,950.341
16,3,1080.505,945.681
16,5,1066.575,941.7489999999999
16,6,1043.855,943.672
16,7,1024.382,950.054
17,6,1045.438,943.502
17,7,1025.905,949.7760000000001
17,5,1068.425,941.703
18,7,1027.43,949.505
18,6,1047.024,943.34
18,5,1070.278,941.672
19,6,1048.613,943.188
19,5,1072.131,941.6560000000001
19,7,1028.9569999999999,949.242
20,7,1030.487,948.988
20,6,1050.204,943.046
20,5,1073.986,941.653
21,7,1032.019,948.7410000000001
21,6,1051.797,942.914
21,5,1075.8410000000001,941.665
22,7,1033.553,948.502
22,5,1077.695,941.691
22,6,1053.393,942.793
23,7,1035.089,948.2710000000001
23,6,1054.992,942.684
23,5,1079.549,941.7310000000001
24,5,1081.403,941.785
24,6,1056.593,942.586
24,7,1036.627,948.046
25,7,1038.167,947.829
25,6,1058.197,942.5
26,7,1039.71,947.6189999999999
26,6,1059.803,942.426
27,6,1061.412,942.365
27,7,1041.255,947.416
28,6,1063.024,942.315
28,7,1042.803,947.2189999999999
29,6,1064.637,942.2769999999999
29,7,1044.353,947.03
30,6,1066.253,942.25
30,7,1045.906,946.847
31,6,1067.871,942.2339999999999
31,7,1047.462,946.671
32,7,1049.021,946.502
32,6,1069.49,942.2280000000001
33,6,1071.111,942.2330000000001
33,7,1050.585,946.34
34,6,1072.734,942.247
34,7,1052.152,946.185
35,6,1074.358,942.2710000000001
35,7,1053.724,946.038
36,6,1075.984,942.304
36,7,1055.302,945.8989999999999
37,7,1056.884,945.768
37,6,1077.612,942.345
38,6,1079.242,942.3960000000001
38,7,1058.473,945.6469999999999
39,6,1080.874,942.455
39,7,1060.067,945.534
40,7,1061.6680000000001,945.431
