1,13,1064.063,938.987
1,10,1075.942,939.216
1,9,1075.23,942.305
1,16,1081.2930000000001,945.982
1,17,1053.844,939.4060000000001
1,18,1061.548,942.434
1,27,1036.448,941.3489999999999
1,30,1017.347,948.42
1,29,1026.351,942.3889999999999
1,28,1026.962,949.972
1,19,1068.0819999999999,946.069
1,25,1035.462,944.971
1,26,1038.5439999999999,948.372
1,23,1047.51,947.081
1,22,1045.086,943.69
1,21,1056.92,946.377
1,20,1054.25,941.9939999999999
1,24,1044.247,939.924
2,28,1027.368,949.895
2,29,1026.625,942.336
2,30,1017.669,948.3530000000001
2,31,1016.326,952.485
2,9,1075.401,942.311
2,25,1035.695,944.934
2,26,1038.872,948.331
2,27,1036.556,941.332
2,21,1057.393,946.347
2,20,1054.3319999999999,941.9860000000001
2,19,1068.68,946.08
2,24,1044.406,939.9060000000001
2,18,1061.731,942.427
2,17,1054.016,939.3889999999999
2,22,1045.1989999999998,943.677
2,10,1076.107,939.227
2,23,1047.92,947.041
2,13,1064.282,938.988
2,16,1081.827,946.012
3,13,1064.505,938.99
3,29,1026.889,942.2860000000001
3,9,1075.572,942.317
3,10,1076.274,939.238
3,24,1044.566,939.888
3,17,1054.188,939.372
3,18,1061.921,942.419
3,19,1069.2839999999999,946.092
3,20,1054.428,941.977
3,22,1045.309,943.665
3,21,1057.874,946.319
3,25,1035.9180000000001,944.8989999999999
3,26,1039.2,948.288
3,27,1036.662,941.314
3,28,1027.771,949.82
3,30,1017.9910000000001,948.2869999999999
3,31,1016.829,952.39
3,23,1048.3419999999999,947.002
4,13,1064.73,938.992
4,19,1069.894,946.1039999999999
4,10,1076.443,939.25
4,20,1054.536,941.966
4,21,1058.362,946.291
4,22,1045.4180000000001,943.6519999999999
4,23,1048.776,946.9630000000001
4,24,1044.726,939.87
4,25,1036.132,944.8660000000001
4,18,1062.118,942.4110000000001
4,17,1054.36,939.3560000000001
4,26,1039.53,948.2460000000001
4,27,1036.767,941.296
4,28,1028.172,949.7460000000001
4,29,1027.144,942.237
4,30,1018.313,948.22
4,31,1017.332,952.294
4,9,1075.745,942.323
5,10,1076.613,939.262
5,30,1018.635,948.155
5,31,1017.836,952.2
5,21,1058.858,946.2639999999999
5,9,1075.917,942.329
5,17,1054.5339999999999,939.3389999999999
5,18,1062.32,942.404
5,19,1070.508,946.1160000000001
5,20,1054.657,941.954
5,22,1045.526,943.6410000000001
5,23,1049.222,946.923
5,24,1044.886,939.852
5,25,1036.336,944.834
5,27,1036.872,941.278
5,26,1039.86,948.203
5,13,1064.9569999999999,938.9939999999999
5,29,1027.392,942.191
5,28,1028.5710000000001,949.674
6,28,1028.968,949.602
6,30,1018.956,948.0889999999999
6,31,1018.3389999999999,952.107
6,21,1059.362,946.238
6,20,1054.7910000000002,941.94
6,19,1071.125,946.128
6,18,1062.528,942.3960000000001
6,13,1065.187,938.9960000000001
6,9,1076.0910000000001,942.335
6,10,1076.785,939.2760000000001
6,17,1054.7089999999998,939.323
6,27,1036.975,941.26
6,26,1040.19,948.16
6,24,1045.045,939.835
6,23,1049.681,946.8839999999999
6,22,1045.633,943.6289999999999
6,25,1036.53,944.804
6,29,1027.631,942.1460000000001
7,26,1040.521,948.117
7,27,1037.079,941.242
7,10,1076.9589999999998,939.29
7,29,1027.864,942.1030000000001
7,31,1018.842,952.0139999999999
7,30,1019.278,948.0239999999999
7,28,1029.362,949.5319999999999
7,13,1065.4189999999999,938.998
7,17,1054.886,939.307
7,9,1076.266,942.341
7,18,1062.741,942.388
7,19,1071.745,946.14
7,20,1054.938,941.924
7,21,1059.873,946.2130000000001
7,23,1050.152,946.8439999999999
7,24,1045.205,939.817
7,25,1036.715,944.7769999999999
7,22,1045.74,943.617
8,18,1062.958,942.3810000000001
8,23,1050.634,946.805
8,24,1045.364,939.799
8,26,1040.853,948.074
8,22,1045.847,943.6060000000001
8,28,1029.754,949.4630000000001
8,29,1028.089,942.062
8,30,1019.5980000000001,947.959
8,31,1019.3439999999999,951.923
8,19,1072.364,946.15
8,25,1036.891,944.7510000000001
8,27,1037.181,941.2239999999999
8,17,1055.065,939.291
8,20,1055.097,941.9060000000001
8,21,1060.392,946.189
8,9,1076.442,942.347
8,10,1077.136,939.305
8,13,1065.652,939.0
9,22,1045.954,943.595
9,21,1060.9180000000001,946.166
9,20,1055.268,941.887
9,19,1072.982,946.16
9,27,1037.2839999999999,941.206
9,18,1063.1789999999999,942.3739999999999
9,23,1051.126,946.7660000000001
9,25,1037.058,944.7260000000001
9,17,1055.246,939.275
9,13,1065.885,939.002
9,24,1045.5230000000001,939.7810000000001
9,28,1030.143,949.395
9,26,1041.1860000000001,948.0310000000001
9,31,1019.845,951.8330000000001
9,30,1019.918,947.8939999999999
9,10,1077.3139999999999,939.321
9,29,1028.308,942.0219999999999
9,9,1076.62,942.3530000000001
10,17,1055.43,939.2589999999999
10,18,1063.402,942.367
10,29,1028.52,941.9839999999999
10,20,1055.452,941.865
10,22,1046.062,943.584
10,13,1066.119,939.0039999999999
10,28,1030.53,949.328
10,27,1037.386,941.187
10,26,1041.519,947.988
10,25,1037.2169999999999,944.704
10,24,1045.681,939.763
10,19,1073.596,946.17
10,31,1020.3439999999999,951.7439999999999
10,9,1076.8010000000002,942.3589999999999
10,10,1077.494,939.337
10,30,1020.237,947.83
10,21,1061.452,946.1439999999999
10,23,1051.628,946.727
11,27,1037.489,941.169
11,19,1074.205,946.178
11,23,1052.137,946.688
11,24,1045.838,939.745
11,25,1037.367,944.682
11,26,1041.854,947.945
11,29,1028.725,941.948
11,30,1020.554,947.7660000000001
11,31,1020.84,951.6569999999999
11,32,1016.2719999999999,945.04
11,20,1055.646,941.8430000000001
11,18,1063.627,942.3610000000001
11,17,1055.617,939.243
11,9,1076.985,942.3660000000001
11,10,1077.675,939.355
11,13,1066.354,939.0060000000001
11,22,1046.171,943.573
11,21,1061.992,946.1239999999999
11,28,1030.915,949.263
12,17,1055.807,939.227
12,13,1066.587,939.008
12,9,1077.172,942.372
12,27,1037.5919999999999,941.15
12,18,1063.854,942.355
12,28,1031.296,949.198
12,29,1028.924,941.913
12,32,1016.701,944.94
12,31,1021.3330000000001,951.571
12,26,1042.19,947.9019999999999
12,19,1074.805,946.186
12,20,1055.851,941.818
12,10,1077.857,939.373
12,25,1037.51,944.663
12,24,1045.995,939.7280000000001
12,23,1052.653,946.65
