1,6,1018.113,951.4010000000001
1,3,1081.519,941.592
1,5,1025.851,946.416
1,7,1019.368,944.689
2,7,1021.225,944.331
2,5,1027.525,946.117
2,6,1019.375,951.1439999999999
3,6,1020.6360000000001,950.8910000000001
3,7,1023.077,943.9789999999999
3,5,1029.2060000000001,945.824
4,7,1024.925,943.6360000000001
4,5,1030.893,945.538
4,6,1021.8989999999999,950.6389999999999
5,5,1032.586,945.26
5,7,1026.768,943.3
5,6,1023.1610000000001,950.3910000000001
6,7,1028.604,942.9739999999999
6,5,1034.285,944.9889999999999
6,6,1024.424,950.1469999999999
7,7,1030.433,942.658
7,6,1025.688,949.9060000000001
7,5,1035.99,944.727
8,5,1037.701,944.472
8,7,1032.255,942.3530000000001
8,6,1026.953,949.67
9,7,1034.07,942.059
9,6,1028.22,949.438
9,5,1039.4180000000001,944.2260000000001
9,8,1017.368,947.829
10,8,1019.0930000000001,947.4680000000001
10,7,1035.877,941.7769999999999
10,6,1029.487,949.211
10,5,1041.142,943.99
11,6,1030.756,948.9889999999999
11,7,1037.6760000000002,941.508
11,5,1042.873,943.762
11,8,1020.824,947.115
12,8,1022.561,946.77
12,7,1039.468,941.25
12,5,1044.611,943.544
12,6,1032.025,948.773
13,6,1033.296,948.562
13,5,1046.355,943.336
13,8,1024.306,946.433
13,7,1041.251,941.0060000000001
14,7,1043.027,940.775
14,8,1026.058,946.107
14,5,1048.107,943.1389999999999
14,6,1034.568,948.357
15,8,1027.817,945.79
15,5,1049.866,942.953
15,7,1044.7939999999999,940.557
15,6,1035.8410000000001,948.1569999999999
16,7,1046.5539999999999,940.3539999999999
16,8,1029.5839999999998,945.4830000000001
16,6,1037.115,947.9630000000001
16,5,1051.633,942.779
17,7,1048.305,940.164
17,8,1031.357,945.188
17,6,1038.39,947.775
17,5,1053.407,942.617
18,8,1033.137,944.903
18,7,1050.048,939.988
18,6,1039.6660000000002,947.5930000000001
18,5,1055.188,942.4689999999999
19,6,1040.944,947.416
19,5,1056.9769999999999,942.334
19,8,1034.924,944.63
19,7,1051.7839999999999,939.828
20,8,1036.718,944.3689999999999
20,7,1053.511,939.683
20,5,1058.772,942.2130000000001
20,6,1042.222,947.2460000000001
21,5,1060.5739999999998,942.1060000000001
21,7,1055.23,939.555
21,6,1043.502,947.082
21,8,1038.517,944.1189999999999
22,5,1062.383,942.0139999999999
22,6,1044.7830000000001,946.924
22,8,1040.323,943.8810000000001
22,7,1056.942,939.443
23,5,1064.197,941.936
23,7,1058.646,939.3489999999999
23,8,1042.134,943.6560000000001
23,6,1046.065,946.773
24,8,1043.951,943.444
24,9,1017.2560000000001,948.2589999999999
24,5,1066.018,941.872
24,7,1060.3419999999999,939.2739999999999
24,6,1047.348,946.6289999999999
25,9,1018.939,947.9069999999999
25,8,1045.772,943.2439999999999
25,7,1062.031,939.217
25,6,1048.631,946.492
25,5,1067.845,941.822
26,5,1069.677,941.7860000000001
26,9,1020.625,947.561
26,8,1047.598,943.059
26,7,1063.712,939.179
26,6,1049.9160000000002,946.362
27,5,1071.515,941.763
27,8,1049.428,942.888
27,9,1022.314,947.2230000000001
27,10,1017.12,952.3510000000001
27,6,1051.201,946.24
27,7,1065.387,939.1619999999999
28,7,1067.055,939.164
28,8,1051.261,942.732
28,6,1052.486,946.125
28,9,1024.007,946.8919999999999
28,10,1018.375,952.068
28,5,1073.358,941.753
29,9,1025.704,946.569
29,8,1053.097,942.591
29,10,1019.6339999999999,951.789
29,5,1075.2069999999999,941.7560000000001
29,7,1068.7169999999999,939.186
29,6,1053.771,946.0189999999999
30,8,1054.935,942.467
30,7,1070.373,939.2280000000001
30,6,1055.057,945.92
30,5,1077.0610000000001,941.7710000000001
30,9,1027.404,946.255
30,10,1020.8960000000001,951.513
31,8,1056.7730000000001,942.36
31,5,1078.921,941.798
31,6,1056.343,945.829
31,7,1072.025,939.289
31,10,1022.16,951.242
31,9,1029.108,945.949
32,5,1080.786,941.837
32,6,1057.63,945.747
32,7,1073.672,939.368
32,8,1058.613,942.27
32,9,1030.816,945.653
32,10,1023.427,950.975
32,11,1016.166,949.946
33,8,1060.452,942.199
33,7,1075.315,939.465
33,9,1032.526,945.3660000000001
33,10,1024.697,950.7130000000001
33,6,1058.917,945.672
33,11,1017.735,949.569
34,11,1019.305,949.196
34,6,1060.204,945.6039999999999
34,10,1025.9669999999999,950.457
34,9,1034.241,945.0889999999999
34,7,1076.954,939.579
34,8,1062.2910000000002,942.1460000000001
35,11,1020.877,948.827
35,10,1027.239,950.207
35,9,1035.958,944.822
35,8,1064.128,942.113
35,6,1061.492,945.544
35,7,1078.5919999999999,939.7080000000001
36,6,1062.781,945.4910000000001
36,7,1080.2269999999999,939.8510000000001
36,8,1065.963,942.0980000000001
36,9,1037.68,944.564
36,10,1028.513,949.9630000000001
36,11,1022.451,948.4639999999999
37,9,1039.404,944.317
37,11,1024.026,948.107
37,10,1029.786,949.7260000000001
37,8,1067.795,942.1010000000001
37,6,1064.0710000000001,945.445
37,7,1081.861,940.007
38,11,1025.6019999999999,947.758
38,9,1041.132,944.079
38,10,1031.06,949.4960000000001
38,6,1065.361,945.4060000000001
38,8,1069.623,942.1239999999999
39,6,1066.653,945.373
39,9,1042.862,943.852
39,11,1027.181,947.4169999999999
39,10,1032.3339999999998,949.2719999999999
39,8,1071.448,942.165
40,6,1067.9460000000001,945.345
40,8,1073.269,942.2239999999999
40,9,1044.596,943.6360000000001
40,10,1033.608,949.055
40,11,1028.761,947.086
