1,2,1058.062,945.345
1,3,1036.612,944.748
1,4,1032.438,941.357
2,2,1059.835,945.216
2,3,1038.002,944.549
2,4,1034.157,941.084
3,3,1039.395,944.355
3,2,1061.612,945.0980000000001
3,4,1035.882,940.823
4,2,1063.395,944.992
4,3,1040.79,944.168
4,4,1037.612,940.575
5,2,1065.183,944.8960000000001
5,3,1042.187,943.987
5,4,1039.348,940.34
6,4,1041.088,940.118
6,3,1043.587,943.814
6,2,1066.975,944.812
7,2,1068.7730000000001,944.74
7,4,1042.8339999999998,939.908
7,3,1044.99,943.6469999999999
8,2,1070.575,944.678
8,3,1046.395,943.4889999999999
8,4,1044.585,939.7130000000001
9,2,1072.381,944.628
9,3,1047.803,943.3389999999999
9,4,1046.34,939.5310000000001
10,2,1074.191,944.5880000000001
10,3,1049.214,943.197
10,4,1048.101,939.362
11,2,1076.004,944.559
11,3,1050.627,943.065
11,4,1049.865,939.2080000000001
12,2,1077.82,944.54
12,3,1052.0430000000001,942.942
12,4,1051.634,939.069
13,2,1079.639,944.5319999999999
13,4,1053.406,938.944
13,3,1053.462,942.828
14,2,1081.461,944.535
14,3,1054.883,942.7239999999999
14,4,1055.182,938.8330000000001
15,4,1056.96,938.7389999999999
15,3,1056.306,942.63
16,3,1057.733,942.546
16,4,1058.741,938.66
17,5,1017.2560000000001,949.04
17,3,1059.162,942.472
17,4,1060.525,938.597
18,5,1018.7339999999999,948.763
18,4,1062.309,938.55
18,3,1060.593,942.408
19,3,1062.027,942.3530000000001
19,4,1064.095,938.52
19,5,1020.216,948.4889999999999
20,3,1063.463,942.309
20,5,1021.703,948.2189999999999
20,4,1065.881,938.507
21,3,1064.901,942.2739999999999
21,4,1067.667,938.5110000000001
21,5,1023.194,947.954
22,5,1024.691,947.692
22,3,1066.3419999999999,942.2489999999999
22,4,1069.452,938.5310000000001
23,4,1071.236,938.568
23,3,1067.7839999999999,942.2330000000001
23,5,1026.193,947.436
24,3,1069.228,942.227
24,4,1073.019,938.622
24,5,1027.702,947.185
25,5,1029.218,946.939
25,4,1074.8,938.692
25,3,1070.673,942.2289999999999
26,5,1030.74,946.699
26,3,1072.119,942.2410000000001
26,4,1076.578,938.778
27,5,1032.271,946.4639999999999
27,4,1078.354,938.88
27,3,1073.566,942.2610000000001
28,5,1033.809,946.2360000000001
28,4,1080.126,938.997
28,3,1075.013,942.29
29,3,1076.46,942.326
29,5,1035.356,946.0139999999999
29,4,1081.894,939.128
30,5,1036.913,945.797
30,3,1077.907,942.3710000000001
31,5,1038.478,945.587
31,3,1079.353,942.423
31,6,1017.1060000000001,947.742
32,5,1040.0539999999999,945.383
32,3,1080.798,942.4810000000001
32,6,1018.6310000000001,947.4169999999999
33,6,1020.159,947.0980000000001
33,5,1041.64,945.185
34,7,1016.919,951.8480000000001
34,6,1021.69,946.784
34,5,1043.236,944.993
35,5,1044.843,944.807
35,6,1023.2230000000001,946.4760000000001
35,7,1018.6669999999999,951.482
36,7,1020.416,951.1239999999999
36,5,1046.46,944.627
36,6,1024.758,946.174
37,5,1048.089,944.453
37,6,1026.295,945.8789999999999
37,7,1022.166,950.7719999999999
38,7,1023.9169999999999,950.43
38,5,1049.728,944.285
38,6,1027.835,945.591
39,5,1051.377,944.1239999999999
39,6,1029.377,945.311
39,7,1025.67,950.096
40,5,1053.036,943.9689999999999
40,6,1030.922,945.0369999999999
40,7,1027.423,949.7719999999999
