1,25,1046.778,946.222
1,28,1019.584,943.6
1,27,1025.631,950.15
1,26,1032.364,945.669
1,17,1050.226,939.9760000000001
1,24,1038.578,947.895
1,23,1032.35,941.393
1,22,1060.82,946.23
1,21,1054.741,942.9119999999999
1,20,1041.547,939.8660000000001
1,19,1070.138,942.008
1,18,1075.921,946.3689999999999
1,13,1081.339,942.998
1,14,1060.661,938.638
1,10,1069.123,938.3530000000001
2,27,1026.1580000000001,950.055
2,22,1061.382,946.207
2,21,1055.259,942.8810000000001
2,20,1041.775,939.837
2,19,1070.665,942.0160000000001
2,18,1076.47,946.388
2,17,1050.527,939.956
2,23,1032.545,941.362
2,14,1061.067,938.6210000000001
2,13,1081.752,943.01
2,10,1069.58,938.362
2,24,1039.042,947.825
2,25,1047.376,946.227
2,26,1032.971,945.574
2,28,1019.8760000000001,943.549
3,18,1077.018,946.4069999999999
3,14,1061.472,938.605
3,10,1070.0410000000002,938.3710000000001
3,17,1050.835,939.937
3,24,1039.503,947.755
3,22,1061.942,946.187
3,19,1071.185,942.025
3,20,1042.009,939.807
3,21,1055.787,942.85
3,23,1032.737,941.33
3,25,1047.976,946.2310000000001
3,27,1026.6860000000001,949.959
3,26,1033.579,945.4780000000001
3,28,1020.168,943.498
4,26,1034.188,945.382
4,25,1048.577,946.2330000000001
4,24,1039.962,947.686
4,23,1032.927,941.3
4,27,1027.215,949.8639999999999
4,28,1020.46,943.447
4,22,1062.5,946.168
4,21,1056.325,942.822
4,20,1042.247,939.7769999999999
4,19,1071.698,942.0360000000001
4,18,1077.5639999999999,946.426
4,17,1051.149,939.92
4,14,1061.875,938.59
4,10,1070.505,938.3810000000001
5,14,1062.276,938.576
5,18,1078.108,946.445
5,10,1070.973,938.3919999999999
5,17,1051.47,939.905
5,19,1072.205,942.048
5,20,1042.492,939.7460000000001
5,21,1056.874,942.795
5,22,1063.056,946.15
5,23,1033.116,941.2689999999999
5,24,1040.4189999999999,947.617
5,25,1049.1789999999999,946.2330000000001
5,26,1034.797,945.285
5,28,1020.7510000000001,943.3969999999999
5,27,1027.744,949.77
6,10,1071.441,938.4019999999999
6,25,1049.78,946.2310000000001
6,24,1040.875,947.549
6,27,1028.275,949.676
6,26,1035.407,945.188
6,28,1021.043,943.3480000000001
6,22,1063.61,946.133
6,21,1057.433,942.77
6,20,1042.743,939.7139999999999
6,19,1072.704,942.063
6,18,1078.65,946.4639999999999
6,17,1051.797,939.8919999999999
6,23,1033.3039999999999,941.238
6,14,1062.6760000000002,938.563
7,27,1028.805,949.5830000000001
7,23,1033.491,941.2080000000001
7,17,1052.129,939.882
7,18,1079.19,946.482
7,28,1021.3330000000001,943.299
7,26,1036.018,945.092
7,19,1073.197,942.079
7,14,1063.073,938.551
7,20,1043.001,939.682
7,21,1058.001,942.747
7,22,1064.163,946.117
7,24,1041.33,947.4810000000001
7,25,1050.379,946.2280000000001
7,10,1071.91,938.413
8,20,1043.267,939.6489999999999
8,19,1073.682,942.0989999999999
8,18,1079.728,946.5010000000001
8,17,1052.468,939.8739999999999
8,24,1041.7839999999999,947.414
8,22,1064.713,946.102
8,25,1050.9769999999999,946.2230000000001
8,26,1036.632,944.995
8,23,1033.678,941.177
8,14,1063.469,938.54
8,21,1058.578,942.7260000000001
8,28,1021.622,943.2510000000001
8,27,1029.336,949.4910000000001
8,10,1072.377,938.424
9,26,1037.248,944.8989999999999
9,14,1063.863,938.53
9,29,1016.3430000000001,948.255
9,10,1072.8410000000001,938.435
9,28,1021.9110000000001,943.204
9,25,1051.573,946.217
9,24,1042.239,947.347
9,23,1033.867,941.1460000000001
9,22,1065.262,946.0880000000001
9,21,1059.162,942.7080000000001
9,20,1043.542,939.615
9,19,1074.161,942.122
9,18,1080.264,946.518
9,17,1052.812,939.87
9,27,1029.867,949.4010000000001
10,21,1059.753,942.691
10,24,1042.692,947.2810000000001
10,17,1053.161,939.868
10,22,1065.809,946.074
10,23,1034.057,941.115
10,25,1052.165,946.209
10,26,1037.866,944.804
10,27,1030.397,949.311
10,29,1016.9060000000001,948.1569999999999
10,14,1064.256,938.5210000000001
10,20,1043.825,939.581
10,19,1074.633,942.1489999999999
10,18,1080.798,946.5360000000001
10,28,1022.198,943.1569999999999
10,10,1073.299,938.446
11,24,1043.146,947.216
11,10,1073.751,938.457
11,27,1030.9260000000002,949.2230000000001
11,29,1017.471,948.057
11,28,1022.4839999999999,943.112
11,25,1052.754,946.2
11,20,1044.117,939.545
11,14,1064.647,938.512
11,23,1034.25,941.084
11,22,1066.354,946.061
11,21,1060.35,942.676
11,26,1038.487,944.709
11,19,1075.098,942.18
11,18,1081.3310000000001,946.553
11,17,1053.516,939.87
12,29,1018.041,947.957
12,28,1022.768,943.067
12,27,1031.455,949.137
12,26,1039.112,944.6160000000001
12,17,1053.877,939.8760000000001
12,21,1060.951,942.663
12,25,1053.339,946.189
12,23,1034.447,941.052
12,24,1043.6,947.1510000000001
12,14,1065.037,938.505
12,18,1081.861,946.57
12,10,1074.193,938.4680000000001
12,19,1075.556,942.216
12,22,1066.897,946.048
12,20,1044.4180000000001,939.5089999999999
13,25,1053.92,946.178
13,29,1018.6139999999999,947.855
13,27,1031.983,949.052
13,26,1039.74,944.5239999999999
13,24,1044.053,947.0880000000001
13,22,1067.4389999999999,946.0360000000001
13,28,1023.051,943.023
13,23,1034.647,941.02
13,10,1074.623,938.4789999999999
13,20,1044.728,939.472
13,19,1076.008,942.257
13,14,1065.425,938.498
13,17,1054.242,939.885
13,21,1061.555,942.6519999999999
14,10,1075.039,938.4889999999999
14,23,1034.853,940.9860000000001
14,14,1065.81,938.492
14,17,1054.614,939.898
14,19,1076.454,942.304
14,20,1045.046,939.434
14,28,1023.3330000000001,942.98
14,21,1062.161,942.6419999999999
14,26,1040.372,944.433
14,27,1032.51,948.9689999999999
14,29,1019.191,947.752
14,22,1067.978,946.025
14,24,1044.506,947.025
14,25,1054.496,946.165
15,28,1023.613,942.938
15,27,1033.035,948.888
15,20,1045.373,939.395
15,26,1041.006,944.345
15,25,1055.068,946.1519999999999
15,24,1044.9589999999998,946.965
15,22,1068.515,946.015
15,23,1035.066,940.952
15,21,1062.769,942.6339999999999
15,17,1054.99,939.916
15,19,1076.893,942.3560000000001
15,10,1075.44,938.4989999999999
15,14,1066.193,938.487
15,30,1016.23,944.825
15,29,1019.7710000000001,947.6469999999999
16,24,1045.411,946.905
16,22,1069.05,946.005
16,23,1035.286,940.9169999999999
16,25,1055.636,946.138
16,29,1020.355,947.5419999999999
16,27,1033.558,948.808
16,17,1055.372,939.937
16,14,1066.5739999999998,938.482
16,26,1041.644,944.258
16,10,1075.822,938.5089999999999
16,19,1077.325,942.414
16,20,1045.7089999999998,939.3560000000001
16,21,1063.376,942.6260000000001
16,31,1016.255,951.909
16,30,1016.4730000000001,944.773
16,28,1023.8910000000001,942.8960000000001
17,22,1069.5819999999999,945.997
17,23,1035.515,940.88
17,21,1063.983,942.62
17,20,1046.053,939.317
17,19,1077.751,942.4780000000001
17,24,1045.862,946.8480000000001
17,17,1055.759,939.9630000000001
17,14,1066.95,938.4789999999999
17,10,1076.185,938.518
17,25,1056.198,946.123
17,27,1034.079,948.73
17,31,1016.675,951.815
17,30,1016.716,944.722
17,29,1020.943,947.436
17,28,1024.1680000000001,942.8560000000001
17,26,1042.285,944.173
18,23,1035.754,940.841
18,24,1046.3110000000001,946.7919999999999
18,22,1070.111,945.99
18,17,1056.152,939.9939999999999
18,14,1067.3210000000001,938.4760000000001
18,20,1046.406,939.2760000000001
18,10,1076.527,938.528
18,19,1078.17,942.549
18,31,1017.1,951.721
18,26,1042.928,944.09
18,25,1056.757,946.1080000000001
18,21,1064.587,942.6139999999999
18,28,1024.444,942.816
18,29,1021.533,947.328
18,30,1016.9580000000001,944.67
18,27,1034.598,948.654
19,23,1036.005,940.801
19,29,1022.128,947.221
19,21,1065.1889999999999,942.6089999999999
19,22,1070.638,945.9830000000001
19,19,1078.583,942.625
19,20,1046.767,939.235
19,25,1057.31,946.0930000000001
19,26,1043.573,944.0089999999999
19,28,1024.718,942.7769999999999
19,17,1056.55,940.028
19,14,1067.687,938.4730000000001
19,27,1035.114,948.58
19,10,1076.846,938.5360000000001
19,24,1046.759,946.738
19,30,1017.2,944.618
19,31,1017.5319999999999,951.6260000000001
20,17,1056.953,940.068
20,24,1047.2060000000001,946.686
20,26,1044.219,943.93
20,23,1036.269,940.76
20,22,1071.16,945.9789999999999
20,21,1065.787,942.605
20,27,1035.627,948.507
20,25,1057.86,946.077
20,10,1077.141,938.545
20,20,1047.137,939.194
20,14,1068.046,938.472
20,19,1078.99,942.707
20,28,1024.991,942.7389999999999
20,29,1022.725,947.112
20,30,1017.442,944.567
20,31,1017.97,951.5319999999999
21,10,1077.412,938.553
21,14,1068.396,938.471
21,29,1023.327,947.0039999999999
21,28,1025.262,942.702
21,26,1044.866,943.8530000000001
21,25,1058.405,946.062
21,24,1047.65,946.6360000000001
21,23,1036.546,940.716
21,22,1071.678,945.9760000000001
21,21,1066.381,942.6010000000001
21,20,1047.515,939.153
21,19,1079.39,942.794
21,17,1057.363,940.1110000000001
21,31,1018.414,951.438
21,27,1036.137,948.435
21,30,1017.684,944.515
22,14,1068.737,938.471
22,10,1077.657,938.56
22,17,1057.778,940.159
22,19,1079.7839999999999,942.887
22,21,1066.969,942.5980000000001
22,31,1018.8660000000001,951.3430000000001
22,30,1017.925,944.4639999999999
22,29,1023.932,946.895
22,28,1025.532,942.665
22,27,1036.644,948.365
22,26,1045.512,943.778
22,25,1058.947,946.046
22,24,1048.0919999999999,946.5880000000001
22,23,1036.839,940.67
22,22,1072.192,945.9739999999999
22,20,1047.901,939.1110000000001
23,19,1080.172,942.985
23,26,1046.1580000000001,943.706
23,20,1048.296,939.068
23,21,1067.552,942.596
23,22,1072.7,945.9739999999999
23,23,1037.1480000000001,940.6210000000001
23,24,1048.532,946.543
23,10,1077.878,938.567
23,30,1018.166,944.413
23,17,1058.1989999999998,940.21
23,31,1019.324,951.2489999999999
23,25,1059.485,946.0310000000001
23,27,1037.147,948.297
23,29,1024.5410000000002,946.7860000000001
23,14,1069.067,938.472
23,28,1025.8010000000002,942.6289999999999
24,31,1019.789,951.155
24,30,1018.4069999999999,944.362
24,29,1025.154,946.678
24,25,1060.02,946.0169999999999
24,19,1080.5539999999999,943.0880000000001
24,20,1048.7,939.0260000000001
24,21,1068.127,942.595
24,22,1073.202,945.9760000000001
24,23,1037.473,940.571
24,27,1037.647,948.2289999999999
24,26,1046.802,943.635
24,28,1026.069,942.5939999999999
24,10,1078.0739999999998,938.573
24,24,1048.969,946.4989999999999
24,17,1058.627,940.2660000000001
24,14,1069.385,938.4730000000001
25,24,1049.403,946.457
25,23,1037.816,940.518
25,25,1060.552,946.003
25,22,1073.697,945.98
25,31,1020.2589999999999,951.062
25,21,1068.695,942.595
25,27,1038.143,948.163
25,26,1047.443,943.565
25,14,1069.69,938.475
25,10,1078.245,938.578
25,19,1080.932,943.195
25,20,1049.112,938.9830000000001
25,30,1018.6469999999999,944.311
25,29,1025.771,946.57
25,28,1026.337,942.56
25,17,1059.0610000000001,940.325
26,27,1038.637,948.097
26,26,1048.0819999999999,943.498
26,25,1061.08,945.99
26,24,1049.835,946.418
26,23,1038.177,940.4639999999999
26,22,1074.184,945.985
26,17,1059.502,940.388
26,20,1049.532,938.941
26,19,1081.305,943.305
26,14,1069.981,938.477
26,28,1026.603,942.5260000000001
26,21,1069.254,942.595
26,29,1026.392,946.4630000000001
26,31,1020.7360000000001,950.9680000000001
26,30,1018.888,944.2610000000001
26,10,1078.393,938.5830000000001
27,25,1061.605,945.977
27,28,1026.87,942.493
27,26,1048.7169999999999,943.433
27,24,1050.264,946.38
27,21,1069.805,942.597
27,19,1081.674,943.419
27,29,1027.016,946.357
27,23,1038.555,940.4069999999999
27,30,1019.1289999999999,944.21
27,27,1039.127,948.033
27,17,1059.95,940.454
27,31,1021.2180000000001,950.875
27,14,1070.256,938.48
27,10,1078.518,938.5880000000001
27,22,1074.663,945.993
27,20,1049.96,938.898
28,14,1070.516,938.4839999999999
28,17,1060.405,940.523
28,24,1050.6889999999999,946.3439999999999
28,22,1075.134,946.0010000000001
28,21,1070.347,942.5989999999999
28,20,1050.396,938.8560000000001
28,23,1038.952,940.3480000000001
28,28,1027.137,942.46
28,30,1019.37,944.16
28,31,1021.706,950.783
28,29,1027.644,946.252
28,25,1062.127,945.965
28,27,1039.614,947.97
28,26,1049.348,943.37
28,10,1078.623,938.591
29,31,1022.199,950.69
29,30,1019.612,944.11
29,29,1028.276,946.148
29,27,1040.099,947.9069999999999
29,17,1060.866,940.5939999999999
29,20,1050.84,938.814
29,21,1070.879,942.602
29,14,1070.759,938.488
29,10,1078.708,938.5939999999999
29,25,1062.646,945.954
29,24,1051.112,946.31
29,23,1039.367,940.288
29,22,1075.595,946.0110000000001
29,28,1027.405,942.428
29,26,1049.974,943.309
30,30,1019.8530000000001,944.06
30,29,1028.91,946.045
30,27,1040.5810000000001,947.846
30,28,1027.673,942.3960000000001
30,26,1050.596,943.2489999999999
30,31,1022.696,950.5980000000001
30,24,1051.532,946.2769999999999
30,23,1039.799,940.227
30,22,1076.046,946.023
30,21,1071.401,942.6060000000001
30,25,1063.162,945.944
30,17,1061.335,940.6669999999999
30,20,1051.29,938.7719999999999
30,14,1070.986,938.492
30,10,1078.775,938.596
31,14,1071.197,938.4960000000001
31,21,1071.913,942.61
31,20,1051.747,938.7310000000001
31,23,1040.247,940.165
31,31,1023.196,950.507
31,10,1078.826,938.5980000000001
31,22,1076.487,946.035
31,17,1061.809,940.7410000000001
31,30,1020.0939999999999,944.01
31,28,1027.943,942.3639999999999
31,27,1041.06,947.785
31,24,1051.9489999999998,946.245
31,25,1063.674,945.935
31,26,1051.213,943.193
31,29,1029.546,945.944
32,25,1064.183,945.926
32,26,1051.826,943.138
32,29,1030.185,945.8430000000001
32,28,1028.215,942.3330000000001
32,23,1040.712,940.1030000000001
32,30,1020.335,943.961
32,31,1023.701,950.415
