1,17,1062.247,939.04
1,8,1065.608,942.326
1,6,1079.0430000000001,942.617
1,12,1053.67,942.7360000000001
1,16,1070.4660000000001,938.199
1,30,1017.923,951.445
1,28,1021.768,943.868
1,27,1029.723,942.0139999999999
1,26,1031.0230000000001,949.273
1,25,1044.5610000000001,940.235
1,24,1019.691,947.8910000000001
1,23,1042.121,947.4110000000001
1,22,1050.641,946.653
1,21,1028.2839999999999,945.868
1,20,1060.4389999999999,945.942
1,19,1052.5539999999999,939.079
1,18,1037.8419999999999,944.9680000000001
1,14,1045.6480000000001,943.73
2,8,1065.962,942.319
2,12,1053.9189999999999,942.7139999999999
2,22,1050.88,946.633
2,16,1070.663,938.198
2,17,1062.4669999999999,939.044
2,18,1038.109,944.923
2,19,1052.79,939.057
2,20,1060.795,945.934
2,21,1028.4660000000001,945.837
2,30,1018.186,951.3860000000001
2,14,1045.896,943.69
2,25,1044.819,940.212
2,28,1021.825,943.8580000000001
2,27,1029.871,941.99
2,26,1031.235,949.2389999999999
2,6,1079.328,942.627
2,23,1042.376,947.38
2,24,1019.691,947.8910000000001
3,23,1042.627,947.35
3,24,1019.691,947.8910000000001
3,28,1021.8919999999999,943.846
3,21,1028.66,945.803
3,30,1018.456,951.325
3,19,1053.026,939.035
3,26,1031.455,949.203
3,18,1038.374,944.88
3,27,1030.028,941.9639999999999
3,14,1046.144,943.6510000000001
3,20,1061.161,945.925
3,22,1051.127,946.613
3,25,1045.075,940.189
3,17,1062.683,939.049
3,8,1066.32,942.313
3,6,1079.616,942.637
3,16,1070.862,938.197
3,12,1054.171,942.692
4,18,1038.635,944.837
4,14,1046.391,943.612
4,12,1054.427,942.67
4,8,1066.681,942.308
4,6,1079.9080000000001,942.6469999999999
4,16,1071.0639999999999,938.197
4,30,1018.7339999999999,951.2639999999999
4,17,1062.897,939.055
4,27,1030.193,941.937
4,21,1028.867,945.7669999999999
4,22,1051.382,946.592
4,24,1019.691,947.8910000000001
4,25,1045.328,940.166
4,26,1031.684,949.1669999999999
4,23,1042.873,947.321
4,20,1061.537,945.916
4,19,1053.262,939.0139999999999
4,28,1021.9680000000001,943.8330000000001
5,24,1019.691,947.8910000000001
5,26,1031.922,949.1289999999999
5,28,1022.055,943.818
5,25,1045.579,940.143
5,27,1030.366,941.908
5,30,1019.0189999999999,951.203
5,19,1053.499,938.993
5,6,1080.203,942.658
5,18,1038.893,944.796
5,14,1046.638,943.573
5,12,1054.688,942.6469999999999
5,16,1071.268,938.196
5,8,1067.0439999999999,942.303
5,17,1063.107,939.062
5,22,1051.644,946.569
5,21,1029.086,945.7280000000001
5,20,1061.921,945.9060000000001
5,23,1043.114,947.2919999999999
6,8,1067.4089999999999,942.3
6,6,1080.502,942.668
6,12,1054.955,942.625
6,16,1071.476,938.195
6,17,1063.316,939.07
6,18,1039.147,944.7560000000001
6,19,1053.736,938.972
6,20,1062.315,945.8969999999999
6,22,1051.915,946.546
6,23,1043.3519999999999,947.2639999999999
6,21,1029.318,945.687
6,14,1046.885,943.5360000000001
6,24,1019.691,947.8910000000001
6,30,1019.308,951.1410000000001
6,28,1022.153,943.802
6,27,1030.548,941.878
6,26,1032.1680000000001,949.09
6,25,1045.828,940.1189999999999
7,8,1067.774,942.296
7,12,1055.228,942.602
7,19,1053.974,938.953
7,14,1047.132,943.4989999999999
7,16,1071.688,938.195
7,17,1063.5230000000001,939.078
7,18,1039.3980000000001,944.7180000000001
7,6,1080.805,942.679
7,20,1062.718,945.8860000000001
7,22,1052.193,946.5219999999999
7,21,1029.563,945.6439999999999
7,30,1019.6010000000001,951.079
7,28,1022.262,943.784
7,27,1030.738,941.847
7,26,1032.423,949.05
7,25,1046.073,940.096
7,24,1019.715,947.8839999999999
7,23,1043.585,947.237
8,22,1052.4769999999999,946.498
8,30,1019.8969999999999,951.0189999999999
8,16,1071.904,938.194
8,18,1039.645,944.681
8,25,1046.316,940.073
8,19,1054.211,938.933
8,20,1063.131,945.8760000000001
8,21,1029.819,945.5980000000001
8,23,1043.816,947.21
8,24,1019.732,947.88
8,8,1068.14,942.294
8,14,1047.379,943.462
8,6,1081.112,942.69
8,28,1022.383,943.765
8,12,1055.507,942.579
8,26,1032.684,949.0089999999999
8,17,1063.73,939.0880000000001
8,27,1030.9360000000001,941.814
9,17,1063.937,939.0989999999999
9,24,1019.7539999999999,947.875
9,18,1039.889,944.6439999999999
9,19,1054.4489999999998,938.915
9,20,1063.552,945.8660000000001
9,21,1030.087,945.55
9,23,1044.0439999999999,947.183
9,25,1046.557,940.05
9,26,1032.953,948.967
9,27,1031.142,941.78
9,28,1022.515,943.7439999999999
9,22,1052.769,946.472
9,30,1020.193,950.959
9,12,1055.7939999999999,942.557
9,14,1047.628,943.427
9,16,1072.125,938.193
9,8,1068.507,942.2919999999999
9,6,1081.422,942.701
10,30,1020.4889999999999,950.9
10,23,1044.271,947.1560000000001
10,28,1022.659,943.722
10,26,1033.228,948.925
10,25,1046.795,940.0269999999999
10,27,1031.356,941.7439999999999
10,24,1019.78,947.868
10,20,1063.982,945.855
10,21,1030.366,945.5010000000001
10,14,1047.879,943.3910000000001
10,19,1054.6860000000001,938.8969999999999
10,18,1040.129,944.6089999999999
10,17,1064.144,939.11
10,16,1072.351,938.192
10,22,1053.067,946.446
10,6,1081.736,942.712
10,12,1056.086,942.534
10,8,1068.873,942.29
11,8,1069.239,942.29
11,27,1031.578,941.707
11,28,1022.814,943.697
11,12,1056.385,942.512
11,14,1048.133,943.357
11,30,1020.783,950.842
11,16,1072.5810000000001,938.191
11,17,1064.3519999999999,939.123
11,18,1040.367,944.575
11,19,1054.921,938.88
11,20,1064.421,945.8439999999999
11,21,1030.654,945.45
11,22,1053.372,946.419
