1,26,1058.938,946.566
1,15,1069.994,941.658
1,13,1076.008,942.545
1,12,1078.999,937.8510000000001
1,19,1067.274,938.45
1,24,1047.461,939.305
1,23,1068.3010000000002,945.317
1,22,1057.82,939.0169999999999
1,30,1038.774,948.2410000000001
1,28,1037.867,944.543
1,29,1028.255,941.586
1,17,1062.4089999999999,942.385
1,31,1026.896,946.082
1,33,1020.003,944.1310000000001
1,34,1018.704,951.6160000000001
1,35,1016.428,948.329
1,21,1081.421,946.1189999999999
1,20,1054.904,942.763
1,32,1030.253,949.692
1,25,1046.639,943.709
1,27,1037.287,940.762
2,33,1020.179,944.087
2,32,1030.656,949.623
2,31,1027.18,946.0269999999999
2,30,1039.162,948.187
2,28,1038.055,944.5139999999999
2,13,1076.058,942.545
2,26,1059.2060000000001,946.547
2,34,1019.067,951.541
2,27,1037.48,940.7339999999999
2,12,1079.282,937.8489999999999
2,29,1028.373,941.563
2,35,1016.72,948.262
2,25,1046.73,943.695
2,24,1047.616,939.2869999999999
2,23,1068.655,945.306
2,22,1058.009,939.0039999999999
2,21,1081.758,946.1260000000001
2,19,1067.526,938.437
2,20,1054.933,942.758
2,17,1062.4089999999999,942.385
2,15,1069.994,941.658
3,15,1069.994,941.658
3,13,1076.115,942.546
3,12,1079.569,937.8489999999999
3,32,1031.063,949.556
3,31,1027.46,945.9730000000001
3,30,1039.548,948.1339999999999
3,29,1028.495,941.539
3,28,1038.233,944.487
3,27,1037.674,940.706
3,26,1059.474,946.529
3,25,1046.816,943.681
3,24,1047.771,939.2689999999999
3,23,1069.013,945.297
3,22,1058.201,938.99
3,20,1054.961,942.7539999999999
3,19,1067.781,938.424
3,17,1062.4089999999999,942.385
3,33,1020.35,944.045
3,34,1019.434,951.467
3,35,1017.0169999999999,948.194
4,35,1017.318,948.1260000000001
4,34,1019.804,951.393
4,23,1069.377,945.288
4,22,1058.394,938.977
4,20,1054.99,942.7489999999999
4,25,1046.899,943.6669999999999
4,12,1079.858,937.8510000000001
4,13,1076.182,942.546
4,15,1069.994,941.658
4,17,1062.484,942.382
4,26,1059.743,946.512
4,24,1047.928,939.2510000000001
4,33,1020.515,944.003
4,32,1031.473,949.488
4,31,1027.738,945.919
4,30,1039.931,948.082
4,29,1028.62,941.515
4,28,1038.4,944.461
4,27,1037.869,940.679
4,19,1068.038,938.4119999999999
5,24,1048.087,939.2330000000001
5,23,1069.745,945.2810000000001
5,22,1058.589,938.9630000000001
5,20,1055.018,942.7439999999999
5,19,1068.297,938.4
5,30,1040.31,948.03
5,32,1031.886,949.422
5,31,1028.011,945.8660000000001
5,25,1046.979,943.654
5,26,1060.012,946.4939999999999
5,27,1038.0639999999999,940.6519999999999
5,33,1020.674,943.9639999999999
5,29,1028.749,941.49
5,17,1062.499,942.3810000000001
5,15,1070.02,941.658
5,28,1038.557,944.436
5,35,1017.6239999999999,948.056
5,12,1080.1480000000001,937.855
5,13,1076.258,942.547
5,34,1020.177,951.319
6,17,1062.515,942.38
6,25,1047.055,943.6410000000001
6,19,1068.559,938.388
6,23,1070.116,945.2739999999999
6,35,1017.934,947.9860000000001
6,12,1080.4389999999999,937.862
6,13,1076.3419999999999,942.546
6,15,1070.036,941.659
6,34,1020.554,951.2460000000001
6,33,1020.827,943.925
6,32,1032.298,949.3560000000001
6,31,1028.28,945.814
6,30,1040.685,947.98
6,29,1028.882,941.465
6,28,1038.704,944.413
