1,15,1048.266,943.545
1,24,1040.263,940.2439999999999
1,18,1038.828,944.2919999999999
1,19,1065.8,945.895
1,20,1053.702,946.3589999999999
1,21,1025.286,946.663
1,22,1053.826,939.3910000000001
1,23,1041.724,947.689
1,25,1030.9660000000001,942.331
1,16,1063.014,938.2460000000001
1,26,1018.997,944.082
1,27,1030.0410000000002,949.184
1,28,1018.378,951.926
1,14,1071.162,940.062
1,13,1079.675,938.4810000000001
1,17,1079.78,945.975
1,11,1057.344,942.7560000000001
1,6,1079.403,942.535
1,9,1065.372,942.191
2,6,1079.649,942.545
2,23,1041.97,947.658
2,11,1057.639,942.7489999999999
2,9,1065.619,942.191
2,13,1079.855,938.497
2,27,1030.3980000000001,949.123
2,26,1019.323,944.013
2,25,1031.288,942.2760000000001
2,24,1040.568,940.201
2,22,1054.066,939.372
2,21,1025.6019999999999,946.607
2,28,1018.7,951.8610000000001
2,19,1066.316,945.89
2,18,1039.042,944.2639999999999
2,17,1080.3210000000001,945.995
2,16,1063.392,938.212
2,20,1054.149,946.342
2,15,1048.586,943.5060000000001
2,14,1071.403,940.105
3,23,1042.214,947.6289999999999
3,22,1054.313,939.3539999999999
3,21,1025.923,946.55
3,19,1066.833,945.8860000000001
3,24,1040.871,940.158
3,18,1039.258,944.237
3,17,1080.865,946.0169999999999
3,16,1063.778,938.178
3,20,1054.605,946.326
3,25,1031.61,942.221
3,27,1030.753,949.063
3,28,1019.023,951.796
3,15,1048.906,943.4680000000001
3,9,1065.862,942.191
3,26,1019.658,943.944
3,14,1071.644,940.148
3,6,1079.883,942.554
3,13,1080.027,938.512
3,11,1057.927,942.743
4,18,1039.475,944.21
4,17,1081.411,946.04
4,13,1080.192,938.5269999999999
4,14,1071.884,940.19
4,15,1049.225,943.431
4,16,1064.173,938.1439999999999
4,26,1020.0010000000001,943.873
4,27,1031.108,949.003
4,25,1031.93,942.166
4,24,1041.174,940.117
4,23,1042.4589999999998,947.6
4,22,1054.568,939.335
4,21,1026.249,946.4939999999999
4,28,1019.347,951.7310000000001
4,19,1067.353,945.882
4,11,1058.2069999999999,942.738
4,9,1066.098,942.191
4,20,1055.069,946.312
4,6,1080.106,942.563
5,11,1058.478,942.7339999999999
5,6,1080.318,942.571
5,28,1019.674,951.665
5,27,1031.461,948.945
5,25,1032.248,942.11
5,22,1054.8319999999999,939.315
5,19,1067.875,945.8810000000001
5,20,1055.5430000000001,946.299
5,9,1066.328,942.192
5,24,1041.476,940.077
5,18,1039.695,944.183
5,16,1064.576,938.1089999999999
5,15,1049.5430000000001,943.3960000000001
5,14,1072.124,940.2330000000001
5,23,1042.705,947.571
5,21,1026.579,946.438
5,17,1081.961,946.064
5,26,1020.352,943.802
5,13,1080.349,938.541
6,11,1058.739,942.732
6,6,1080.52,942.579
6,13,1080.499,938.554
6,9,1066.552,942.193
6,20,1056.025,946.2860000000001
6,23,1042.952,947.5419999999999
6,14,1072.361,940.275
6,15,1049.858,943.362
6,18,1039.9180000000001,944.1560000000001
6,16,1064.987,938.076
6,19,1068.397,945.88
6,29,1016.192,948.679
6,28,1020.003,951.5989999999999
