1,21,1056.985,942.543
1,10,1078.35,938.4780000000001
1,12,1074.522,941.69
1,15,1068.7839999999999,938.6469999999999
1,17,1071.309,945.834
1,18,1064.15,942.263
1,19,1055.928,946.5169999999999
1,20,1055.796,938.8639999999999
1,22,1046.069,946.904
1,23,1050.277,942.95
1,24,1036.612,948.296
1,25,1040.886,944.204
1,26,1036.96,940.672
1,27,1033.498,945.3380000000001
1,28,1026.08,942.5160000000001
1,30,1024.44,946.5089999999999
1,31,1018.301,944.09
1,29,1025.5610000000001,949.913
2,10,1078.476,938.4780000000001
2,26,1037.22,940.645
2,28,1026.255,942.4830000000001
2,15,1068.981,938.645
2,17,1071.63,945.831
2,25,1041.08,944.178
2,18,1064.2910000000002,942.252
2,19,1056.226,946.495
2,20,1055.979,938.8510000000001
2,21,1057.138,942.5319999999999
2,27,1033.7169999999999,945.301
2,22,1046.376,946.8760000000001
2,23,1050.4260000000002,942.939
2,24,1036.869,948.268
2,31,1018.5010000000001,944.049
2,30,1024.682,946.461
2,29,1025.758,949.873
2,12,1074.675,941.69
3,20,1056.161,938.8389999999999
3,12,1074.828,941.69
3,10,1078.603,938.4780000000001
3,21,1057.288,942.5210000000001
3,31,1018.699,944.008
3,26,1037.483,940.618
3,27,1033.934,945.265
3,28,1026.432,942.449
3,29,1025.962,949.832
3,30,1024.922,946.413
3,32,1016.1189999999999,952.5210000000001
3,23,1050.57,942.929
3,15,1069.177,938.643
3,22,1046.684,946.8489999999999
3,25,1041.27,944.153
3,19,1056.524,946.4739999999999
3,18,1064.431,942.2410000000001
3,17,1071.9489999999998,945.829
3,24,1037.128,948.2389999999999
4,30,1025.161,946.365
4,24,1037.387,948.211
4,31,1018.8969999999999,943.9680000000001
4,23,1050.7089999999998,942.919
4,22,1046.996,946.823
4,10,1078.729,938.4780000000001
4,12,1074.98,941.691
4,29,1026.174,949.79
4,28,1026.611,942.415
4,27,1034.151,945.2280000000001
4,26,1037.75,940.591
4,32,1016.325,952.4780000000001
4,25,1041.455,944.128
4,20,1056.343,938.828
4,21,1057.4360000000001,942.5110000000001
4,18,1064.5710000000001,942.23
4,17,1072.266,945.827
4,19,1056.822,946.453
4,15,1069.371,938.6410000000001
5,31,1019.0930000000001,943.928
5,32,1016.529,952.434
5,10,1078.855,938.4780000000001
5,15,1069.562,938.6389999999999
5,12,1075.131,941.693
5,22,1047.309,946.796
5,30,1025.4,946.318
5,29,1026.394,949.7460000000001
5,27,1034.366,945.192
5,17,1072.58,945.826
5,18,1064.71,942.221
5,28,1026.792,942.3810000000001
5,20,1056.524,938.817
5,21,1057.5810000000001,942.5010000000001
5,19,1057.121,946.432
5,24,1037.649,948.184
5,25,1041.636,944.105
5,26,1038.019,940.563
5,23,1050.846,942.909
6,24,1037.912,948.1560000000001
6,31,1019.29,943.8889999999999
6,30,1025.637,946.2710000000001
6,23,1050.979,942.9
6,25,1041.812,944.082
6,29,1026.623,949.701
6,27,1034.58,945.155
6,19,1057.421,946.4110000000001
6,15,1069.752,938.637
6,17,1072.892,945.826
6,18,1064.849,942.211
6,12,1075.282,941.694
6,26,1038.2910000000002,940.534
6,28,1026.975,942.347
6,10,1078.98,938.4780000000001
6,32,1016.732,952.3919999999999
6,20,1056.705,938.806
6,22,1047.625,946.7710000000001
6,21,1057.724,942.492
7,25,1041.983,944.06
7,31,1019.4860000000001,943.8510000000001
7,12,1075.432,941.697
7,21,1057.864,942.4830000000001
7,32,1016.934,952.3489999999999
7,22,1047.943,946.745
7,10,1079.106,938.4789999999999
7,29,1026.859,949.654
7,20,1056.886,938.796
7,28,1027.16,942.313
7,30,1025.873,946.2239999999999
7,18,1064.986,942.202
7,26,1038.565,940.5060000000001
7,15,1069.9389999999999,938.635
7,19,1057.721,946.39
7,27,1034.7930000000001,945.1189999999999
7,17,1073.201,945.826
7,23,1051.11,942.8910000000001
7,24,1038.177,948.128
8,10,1079.232,938.48
8,12,1075.58,941.699
8,21,1058.002,942.475
8,18,1065.123,942.194
8,17,1073.507,945.826
8,15,1070.125,938.633
8,32,1017.1360000000001,952.307
8,31,1019.682,943.812
8,30,1026.109,946.178
8,28,1027.347,942.278
8,25,1042.149,944.039
8,24,1038.444,948.1
8,23,1051.239,942.883
8,22,1048.263,946.72
8,20,1057.067,938.7860000000001
8,19,1058.0230000000001,946.37
8,26,1038.84,940.477
8,27,1035.004,945.0830000000001
8,29,1027.105,949.605
9,32,1017.337,952.265
9,31,1019.8789999999999,943.7739999999999
9,30,1026.345,946.132
9,29,1027.359,949.555
9,28,1027.537,942.2439999999999
9,27,1035.213,945.047
9,26,1039.117,940.448
9,25,1042.3110000000001,944.0189999999999
9,24,1038.713,948.072
9,22,1048.5839999999998,946.696
9,20,1057.247,938.7760000000001
9,19,1058.326,946.35
9,18,1065.26,942.185
9,17,1073.8110000000001,945.828
9,15,1070.309,938.632
9,12,1075.728,941.703
9,10,1079.358,938.4810000000001
9,23,1051.367,942.875
9,21,1058.138,942.466
10,32,1017.54,952.222
10,17,1074.112,945.83
10,12,1075.875,941.706
10,30,1026.58,946.086
10,20,1057.427,938.7669999999999
10,21,1058.272,942.4580000000001
10,22,1048.907,946.672
10,24,1038.984,948.044
10,25,1042.469,943.9989999999999
10,26,1039.396,940.419
10,19,1058.631,946.33
10,18,1065.396,942.178
10,15,1070.491,938.63
10,31,1020.078,943.737
10,10,1079.484,938.482
10,23,1051.493,942.867
10,27,1035.42,945.012
10,28,1027.728,942.209
10,29,1027.62,949.5039999999999
11,26,1039.675,940.39
11,25,1042.623,943.98
11,23,1051.618,942.86
11,27,1035.624,944.977
11,24,1039.258,948.015
11,28,1027.921,942.174
11,32,1017.743,952.18
11,30,1026.815,946.041
11,18,1065.531,942.171
11,17,1074.412,945.832
11,15,1070.673,938.628
11,29,1027.889,949.451
11,12,1076.021,941.71
11,19,1058.937,946.311
11,10,1079.612,938.4830000000001
11,20,1057.606,938.758
11,21,1058.404,942.45
11,22,1049.231,946.648
11,31,1020.2769999999999,943.699
12,22,1049.556,946.6239999999999
12,23,1051.743,942.8539999999999
12,24,1039.5330000000001,947.9860000000001
12,28,1028.116,942.1389999999999
12,26,1039.955,940.3610000000001
12,27,1035.825,944.943
12,25,1042.774,943.962
12,29,1028.165,949.3969999999999
12,19,1059.246,946.293
12,10,1079.742,938.485
12,21,1058.5339999999999,942.443
12,31,1020.4780000000001,943.6619999999999
12,18,1065.667,942.164
12,17,1074.7089999999998,945.836
12,15,1070.853,938.627
12,12,1076.1660000000002,941.715
12,30,1027.049,945.9960000000001
12,32,1017.948,952.138
12,20,1057.785,938.7489999999999
13,21,1058.662,942.436
13,22,1049.881,946.6010000000001
13,23,1051.867,942.8480000000001
13,20,1057.964,938.7410000000001
13,31,1020.681,943.6239999999999
13,24,1039.8110000000001,947.957
13,25,1042.921,943.944
13,27,1036.022,944.91
13,17,1075.005,945.84
13,19,1059.556,946.2739999999999
13,10,1079.873,938.487
13,26,1040.236,940.332
13,15,1071.032,938.625
13,18,1065.802,942.1569999999999
13,32,1018.154,952.095
13,30,1027.2839999999999,945.951
13,29,1028.448,949.341
13,28,1028.313,942.1039999999999
13,12,1076.3110000000001,941.72
