1,2,1074.376,942.123
1,3,1033.188,944.9580000000001
1,4,1017.908,950.711
2,2,1075.828,942.122
2,3,1034.458,944.7510000000001
2,4,1019.42,950.445
3,2,1077.2839999999999,942.1310000000001
3,4,1020.935,950.183
3,3,1035.73,944.55
4,3,1037.005,944.3539999999999
4,2,1078.742,942.1469999999999
4,4,1022.45,949.926
5,2,1080.202,942.173
5,3,1038.2830000000001,944.164
5,4,1023.966,949.675
6,2,1081.6660000000002,942.207
6,3,1039.5639999999999,943.98
6,4,1025.484,949.428
7,4,1027.001,949.188
7,3,1040.848,943.803
8,3,1042.135,943.632
8,4,1028.519,948.952
9,3,1043.425,943.467
9,4,1030.038,948.7230000000001
10,4,1031.556,948.5
10,3,1044.7169999999999,943.309
11,3,1046.013,943.158
11,4,1033.075,948.283
12,4,1034.594,948.073
12,3,1047.312,943.0139999999999
13,4,1036.114,947.8689999999999
13,3,1048.615,942.878
14,3,1049.92,942.7489999999999
14,4,1037.635,947.671
15,3,1051.229,942.627
15,4,1039.157,947.48
16,3,1052.5410000000002,942.512
16,4,1040.68,947.296
17,3,1053.856,942.405
17,4,1042.205,947.118
18,3,1055.175,942.306
18,4,1043.731,946.947
19,3,1056.497,942.2130000000001
19,4,1045.259,946.7819999999999
20,4,1046.788,946.625
20,3,1057.823,942.128
21,4,1048.319,946.4739999999999
21,3,1059.152,942.05
22,3,1060.484,941.9789999999999
22,4,1049.851,946.331
22,5,1016.2139999999999,948.2669999999999
23,4,1051.385,946.196
23,3,1061.82,941.914
23,5,1018.09,947.875
24,5,1019.97,947.488
24,3,1063.1580000000001,941.8560000000001
24,4,1052.92,946.069
25,3,1064.499,941.804
25,4,1054.4560000000001,945.95
25,5,1021.8560000000001,947.1080000000001
26,5,1023.7460000000001,946.7339999999999
26,4,1055.993,945.84
26,3,1065.843,941.7589999999999
27,3,1067.19,941.721
27,5,1025.641,946.368
27,4,1057.529,945.7389999999999
28,5,1027.5410000000002,946.01
28,4,1059.066,945.648
28,3,1068.538,941.689
29,3,1069.889,941.664
29,4,1060.601,945.567
29,5,1029.447,945.6610000000001
30,4,1062.136,945.495
30,5,1031.358,945.32
30,3,1071.242,941.6460000000001
31,4,1063.6689999999999,945.433
31,3,1072.597,941.6339999999999
31,5,1033.275,944.9889999999999
32,3,1073.954,941.6289999999999
32,4,1065.2,945.38
32,5,1035.198,944.668
33,4,1066.728,945.337
33,5,1037.127,944.357
33,3,1075.312,941.6310000000001
34,5,1039.062,944.057
34,4,1068.254,945.303
34,3,1076.671,941.64
35,3,1078.032,941.6560000000001
35,4,1069.777,945.278
35,5,1041.004,943.7689999999999
36,4,1071.296,945.2610000000001
36,3,1079.395,941.679
36,5,1042.951,943.492
37,5,1044.904,943.227
37,6,1016.863,951.6560000000001
37,3,1080.759,941.709
37,4,1072.812,945.252
38,6,1018.29,951.3530000000001
38,5,1046.863,942.9739999999999
38,4,1074.3239999999998,945.252
39,6,1019.715,951.056
39,4,1075.833,945.2589999999999
39,5,1048.827,942.7339999999999
40,4,1077.338,945.2739999999999
40,5,1050.796,942.507
40,6,1021.1389999999999,950.763
