1,13,1072.837,938.1510000000001
1,12,1078.749,941.7439999999999
1,10,1079.97,939.007
1,16,1081.375,946.054
1,18,1069.357,942.43
1,20,1065.0330000000001,939.253
1,33,1018.53,947.426
1,32,1023.665,950.38
1,31,1023.2560000000001,943.375
1,30,1032.7069999999999,941.5160000000001
1,29,1031.4180000000001,944.987
1,28,1036.153,948.694
1,19,1071.225,946.0269999999999
1,27,1042.891,940.053
1,25,1045.7939999999999,947.4780000000001
1,24,1054.255,939.079
1,23,1052.619,943.061
1,22,1056.347,945.822
1,21,1060.962,942.4830000000001
1,26,1040.9360000000001,944.433
2,28,1036.386,948.66
2,25,1046.028,947.452
2,30,1032.979,941.4739999999999
2,22,1056.511,945.811
2,21,1061.132,942.477
2,20,1065.163,939.255
2,19,1071.569,946.03
2,18,1069.5410000000002,942.446
2,24,1054.417,939.064
2,16,1081.745,946.071
2,13,1072.94,938.155
2,29,1031.652,944.955
2,12,1078.9669999999999,941.7510000000001
2,10,1080.072,939.015
2,26,1041.185,944.4
2,27,1043.096,940.028
2,33,1018.77,947.38
2,32,1023.934,950.331
2,31,1023.5939999999999,943.311
2,23,1052.797,943.049
3,29,1031.886,944.923
3,23,1052.972,943.0369999999999
3,12,1079.185,941.758
3,24,1054.578,939.05
3,25,1046.264,947.425
3,26,1041.432,944.367
3,27,1043.3010000000002,940.0039999999999
3,28,1036.617,948.6260000000001
3,30,1033.247,941.433
3,10,1080.1789999999999,939.023
3,22,1056.6789999999999,945.8
3,31,1023.927,943.248
3,21,1061.305,942.471
3,19,1071.911,946.033
3,13,1073.045,938.16
3,20,1065.29,939.257
3,32,1024.204,950.2819999999999
3,18,1069.7269999999999,942.4639999999999
3,33,1019.008,947.336
4,23,1053.146,943.0260000000001
4,33,1019.245,947.293
4,31,1024.255,943.187
4,30,1033.509,941.3939999999999
4,29,1032.123,944.8919999999999
4,28,1036.848,948.592
4,27,1043.504,939.98
4,25,1046.5,947.3989999999999
4,32,1024.473,950.232
4,21,1061.483,942.465
4,24,1054.738,939.0360000000001
4,22,1056.85,945.789
4,26,1041.6760000000002,944.335
4,10,1080.2910000000002,939.0319999999999
4,12,1079.402,941.765
4,13,1073.152,938.164
4,18,1069.914,942.4830000000001
4,19,1072.253,946.0360000000001
4,20,1065.4160000000002,939.26
5,31,1024.579,943.127
5,33,1019.4810000000001,947.2510000000001
5,30,1033.767,941.357
5,12,1079.619,941.7719999999999
5,10,1080.4089999999999,939.041
5,13,1073.261,938.169
5,29,1032.361,944.8610000000001
