1,2,1023.753,949.962
1,1,1060.065,945.046
2,1,1061.7839999999999,944.962
2,2,1025.423,949.6389999999999
3,2,1027.095,949.325
3,1,1063.505,944.8910000000001
4,1,1065.226,944.832
4,2,1028.771,949.0210000000001
5,2,1030.4489999999998,948.7280000000001
5,1,1066.95,944.7869999999999
6,3,1016.0889999999999,948.3960000000001
6,2,1032.132,948.444
6,1,1068.674,944.755
7,2,1033.82,948.171
7,1,1070.399,944.7360000000001
7,3,1017.433,948.118
8,3,1018.7810000000001,947.8439999999999
8,2,1035.514,947.908
8,1,1072.125,944.73
9,2,1037.213,947.655
9,1,1073.8519999999999,944.7360000000001
9,3,1020.132,947.574
10,3,1021.488,947.31
10,2,1038.9180000000001,947.4110000000001
10,1,1075.579,944.7539999999999
11,3,1022.847,947.05
11,1,1077.307,944.785
11,2,1040.63,947.176
12,4,1017.1389999999999,944.215
12,3,1024.21,946.796
12,2,1042.347,946.951
12,1,1079.035,944.828
13,2,1044.07,946.735
13,4,1018.828,943.873
13,3,1025.576,946.547
13,1,1080.763,944.8839999999999
14,4,1020.5189999999999,943.535
14,2,1045.8,946.528
14,3,1026.9460000000001,946.303
15,3,1028.319,946.065
15,4,1022.212,943.202
15,2,1047.535,946.331
16,4,1023.908,942.8739999999999
16,3,1029.695,945.832
16,2,1049.276,946.1419999999999
17,3,1031.073,945.6039999999999
17,2,1051.0230000000001,945.9630000000001
17,4,1025.607,942.553
18,4,1027.308,942.24
18,3,1032.454,945.382
18,2,1052.775,945.793
19,3,1033.838,945.165
19,4,1029.014,941.935
19,2,1054.532,945.6339999999999
20,2,1056.2939999999999,945.4839999999999
20,3,1035.224,944.954
20,4,1030.724,941.6410000000001
21,2,1058.062,945.345
21,4,1032.438,941.357
21,3,1036.612,944.748
22,3,1038.002,944.549
22,2,1059.835,945.216
22,4,1034.157,941.084
23,4,1035.882,940.823
23,2,1061.612,945.0980000000001
23,3,1039.395,944.355
24,4,1037.612,940.575
24,2,1063.395,944.992
24,3,1040.79,944.168
25,4,1039.348,940.34
25,2,1065.183,944.8960000000001
25,3,1042.187,943.987
26,2,1066.975,944.812
26,3,1043.587,943.814
26,4,1041.088,940.118
27,3,1044.99,943.6469999999999
27,2,1068.7730000000001,944.74
27,4,1042.8339999999998,939.908
28,3,1046.395,943.4889999999999
28,4,1044.585,939.7130000000001
28,2,1070.575,944.678
29,2,1072.381,944.628
29,3,1047.803,943.3389999999999
29,4,1046.34,939.5310000000001
30,4,1048.101,939.362
30,2,1074.191,944.5880000000001
30,3,1049.214,943.197
31,2,1076.004,944.559
31,3,1050.627,943.065
31,4,1049.865,939.2080000000001
32,3,1052.0430000000001,942.942
32,4,1051.634,939.069
32,2,1077.82,944.54
33,2,1079.639,944.5319999999999
33,4,1053.406,938.944
33,3,1053.462,942.828
34,2,1081.461,944.535
34,3,1054.883,942.7239999999999
34,4,1055.182,938.8330000000001
35,3,1056.306,942.63
35,4,1056.96,938.7389999999999
36,4,1058.741,938.66
36,3,1057.733,942.546
37,5,1017.2560000000001,949.04
37,4,1060.525,938.597
37,3,1059.162,942.472
38,3,1060.593,942.408
38,4,1062.309,938.55
38,5,1018.7339999999999,948.763
39,5,1020.216,948.4889999999999
39,4,1064.095,938.52
39,3,1062.027,942.3530000000001
40,4,1065.881,938.507
40,3,1063.463,942.309
40,5,1021.703,948.2189999999999
