1,5,1024.87,950.5360000000001
1,4,1033.031,945.2439999999999
1,3,1063.775,941.8380000000001
2,3,1065.41,941.7739999999999
2,4,1034.558,944.9960000000001
2,5,1026.651,950.21
3,3,1067.048,941.72
3,4,1036.087,944.7539999999999
3,5,1028.434,949.8910000000001
4,5,1030.219,949.579
4,3,1068.6889999999999,941.676
4,4,1037.618,944.52
5,5,1032.007,949.2739999999999
5,4,1039.151,944.294
5,3,1070.3339999999998,941.6419999999999
6,3,1071.981,941.62
6,4,1040.685,944.074
6,5,1033.796,948.977
7,3,1073.631,941.6080000000001
7,4,1042.22,943.863
7,5,1035.587,948.689
8,5,1037.379,948.41
8,3,1075.2830000000001,941.6080000000001
8,4,1043.757,943.659
9,5,1039.173,948.14
9,3,1076.9360000000001,941.62
9,4,1045.296,943.4639999999999
10,3,1078.5919999999999,941.643
10,4,1046.837,943.2769999999999
10,5,1040.968,947.88
11,3,1080.248,941.678
11,4,1048.38,943.0989999999999
11,5,1042.764,947.6310000000001
12,4,1049.925,942.929
12,3,1081.905,941.7239999999999
12,5,1044.5610000000001,947.393
13,5,1046.36,947.1669999999999
13,4,1051.473,942.7689999999999
14,4,1053.0230000000001,942.62
14,5,1048.1589999999999,946.953
15,4,1054.575,942.48
15,5,1049.96,946.752
16,5,1051.761,946.565
16,4,1056.131,942.3510000000001
17,4,1057.69,942.2339999999999
17,5,1053.5639999999999,946.3919999999999
18,4,1059.251,942.128
18,5,1055.368,946.2339999999999
19,4,1060.815,942.034
19,5,1057.173,946.09
20,5,1058.979,945.961
20,4,1062.381,941.952
21,5,1060.786,945.847
21,4,1063.9489999999998,941.882
22,5,1062.595,945.748
22,4,1065.52,941.824
23,5,1064.405,945.663
23,4,1067.0919999999999,941.778
24,4,1068.665,941.743
24,5,1066.2160000000001,945.5930000000001
25,5,1068.028,945.5369999999999
25,4,1070.24,941.7180000000001
26,5,1069.8410000000001,945.495
26,4,1071.8139999999999,941.705
27,5,1071.654,945.466
27,4,1073.389,941.702
28,4,1074.964,941.7080000000001
28,5,1073.469,945.45
29,4,1076.538,941.725
29,5,1075.285,945.447
30,4,1078.11,941.75
30,5,1077.101,945.456
31,4,1079.682,941.785
31,5,1078.9180000000001,945.477
32,4,1081.251,941.829
32,5,1080.736,945.51
