1,24,1079.498,946.255
1,29,1024.993,943.068
1,22,1040.309,940.3860000000001
1,23,1040.683,943.952
1,25,1068.4160000000002,945.949
1,26,1031.839,941.457
1,27,1056.253,946.2710000000001
1,28,1032.422,945.3489999999999
1,30,1042.89,947.318
1,31,1024.632,946.362
1,32,1028.701,949.779
1,20,1049.8039999999999,943.0360000000001
1,18,1049.6889999999999,939.203
1,17,1061.622,942.547
1,9,1076.165,938.2860000000001
1,10,1079.094,942.492
1,15,1061.414,938.6510000000001
1,11,1069.0910000000001,938.8639999999999
1,14,1069.44,942.3689999999999
2,28,1032.473,945.342
2,10,1079.36,942.5039999999999
2,29,1025.125,943.0419999999999
2,31,1024.743,946.3430000000001
2,11,1069.211,938.863
2,9,1076.281,938.293
2,30,1043.351,947.2719999999999
2,32,1029.1480000000001,949.699
2,14,1069.626,942.368
2,17,1061.795,942.539
2,20,1049.948,943.02
2,22,1040.494,940.362
2,24,1079.8339999999998,946.265
2,25,1068.735,945.945
2,26,1031.9360000000001,941.442
2,27,1056.626,946.248
2,15,1061.652,938.643
2,23,1040.758,943.94
2,18,1049.89,939.182
3,18,1050.094,939.1610000000001
3,20,1050.097,943.003
3,22,1040.682,940.3380000000001
3,23,1040.8339999999998,943.929
3,24,1080.171,946.275
3,25,1069.0539999999999,945.942
3,26,1032.0339999999999,941.426
3,27,1056.996,946.225
3,28,1032.526,945.335
3,29,1025.25,943.018
3,30,1043.803,947.2280000000001
3,31,1024.853,946.324
3,32,1029.597,949.62
3,17,1061.97,942.5319999999999
3,10,1079.627,942.5160000000001
3,11,1069.329,938.863
3,14,1069.815,942.367
3,15,1061.883,938.635
3,9,1076.395,938.3
4,29,1025.368,942.995
4,26,1032.133,941.4110000000001
4,27,1057.365,946.203
4,28,1032.5810000000001,945.328
4,30,1044.248,947.184
4,31,1024.963,946.305
4,32,1030.047,949.5419999999999
4,14,1070.009,942.3660000000001
4,9,1076.51,938.307
4,10,1079.895,942.529
4,11,1069.443,938.863
4,15,1062.109,938.627
4,17,1062.149,942.525
4,20,1050.253,942.9860000000001
4,22,1040.872,940.313
4,23,1040.911,943.9169999999999
4,24,1080.507,946.285
4,25,1069.372,945.939
4,18,1050.3,939.14
5,14,1070.208,942.365
5,9,1076.626,938.314
5,10,1080.165,942.541
5,11,1069.556,938.863
5,15,1062.328,938.62
5,28,1032.638,945.321
5,17,1062.33,942.5169999999999
5,18,1050.507,939.1189999999999
5,20,1050.414,942.9680000000001
5,23,1040.99,943.905
5,24,1080.844,946.295
5,25,1069.69,945.936
5,22,1041.063,940.289
5,26,1032.233,941.3960000000001
5,27,1057.733,946.181
5,29,1025.482,942.9730000000001
5,30,1044.685,947.1410000000001
5,31,1025.073,946.2860000000001
5,32,1030.499,949.466
6,22,1041.256,940.2639999999999
6,23,1041.07,943.893
6,25,1070.01,945.934
6,33,1016.029,952.1139999999999
6,32,1030.952,949.39
6,31,1025.183,946.2669999999999
6,9,1076.742,938.322
6,10,1080.4360000000001,942.554
6,11,1069.667,938.863
6,14,1070.412,942.3639999999999
6,15,1062.54,938.613
6,17,1062.514,942.51
6,18,1050.7169999999999,939.0980000000001
6,30,1045.116,947.0989999999999
6,29,1025.59,942.952
6,27,1058.099,946.16
6,28,1032.698,945.313
6,20,1050.5810000000001,942.95
6,26,1032.3339999999998,941.38
6,24,1081.18,946.305
7,14,1070.621,942.363
7,15,1062.745,938.607
7,29,1025.695,942.933
7,28,1032.76,945.305
7,27,1058.464,946.1389999999999
7,25,1070.3319999999999,945.932
7,24,1081.516,946.316
7,23,1041.151,943.8810000000001
7,22,1041.451,940.24
7,20,1050.753,942.932
7,18,1050.9289999999999,939.076
7,17,1062.702,942.502
7,11,1069.777,938.863
7,32,1031.407,949.316
7,33,1016.445,952.039
7,31,1025.2930000000001,946.248
7,30,1045.542,947.058
7,9,1076.86,938.329
7,26,1032.435,941.365
7,10,1080.7069999999999,942.567
8,32,1031.863,949.243
8,20,1050.931,942.913
8,22,1041.6480000000001,940.215
8,23,1041.232,943.868
8,33,1016.8610000000001,951.965
8,24,1081.8519999999999,946.327
8,18,1051.144,939.054
8,27,1058.827,946.1189999999999
8,28,1032.826,945.296
8,29,1025.796,942.914
8,30,1045.962,947.0169999999999
8,31,1025.403,946.23
8,25,1070.656,945.93
8,26,1032.538,941.35
8,17,1062.892,942.495
8,9,1076.979,938.337
8,11,1069.886,938.863
8,14,1070.8339999999998,942.362
8,15,1062.943,938.6010000000001
8,10,1080.9769999999999,942.58
9,22,1041.846,940.19
9,23,1041.3139999999999,943.8560000000001
