1,4,1072.807,945.008
1,5,1043.389,947.341
2,4,1074.5410000000002,945.01
2,5,1045.0839999999998,947.1519999999999
3,4,1076.274,945.0219999999999
3,5,1046.779,946.972
4,5,1048.476,946.801
4,4,1078.008,945.045
5,4,1079.74,945.077
5,5,1050.173,946.6389999999999
5,6,1017.1510000000001,951.7280000000001
6,5,1051.871,946.487
6,6,1018.8489999999999,951.3539999999999
6,4,1081.473,945.1189999999999
7,5,1053.57,946.3430000000001
7,6,1020.551,950.9830000000001
8,6,1022.2589999999999,950.618
8,5,1055.269,946.209
9,6,1023.972,950.258
9,5,1056.968,946.084
10,6,1025.69,949.905
10,5,1058.667,945.9689999999999
11,6,1027.414,949.559
11,5,1060.366,945.8639999999999
12,6,1029.144,949.22
12,8,1016.6560000000001,944.637
12,7,1016.307,947.7489999999999
12,5,1062.063,945.7689999999999
13,7,1017.5060000000001,947.503
13,8,1018.186,944.33
13,5,1063.758,945.684
13,6,1030.88,948.89
14,6,1032.622,948.569
14,5,1065.452,945.6089999999999
14,7,1018.705,947.2610000000001
14,8,1019.7180000000001,944.0260000000001
15,8,1021.253,943.7280000000001
15,5,1067.143,945.544
15,6,1034.37,948.2560000000001
15,7,1019.904,947.0239999999999
16,6,1036.124,947.953
16,5,1068.8319999999999,945.49
16,7,1021.1030000000001,946.7919999999999
16,8,1022.791,943.436
17,5,1070.518,945.445
17,6,1037.885,947.658
17,7,1022.303,946.564
17,8,1024.3310000000001,943.1510000000001
18,7,1023.503,946.342
18,5,1072.201,945.4119999999999
18,6,1039.652,947.372
18,8,1025.874,942.873
19,7,1024.704,946.123
19,8,1027.421,942.6030000000001
19,5,1073.881,945.388
19,6,1041.425,947.096
20,8,1028.973,942.342
20,6,1043.204,946.829
20,5,1075.557,945.375
20,7,1025.905,945.909
21,7,1027.108,945.699
21,5,1077.231,945.372
21,6,1044.99,946.571
21,8,1030.528,942.0889999999999
22,5,1078.902,945.3789999999999
22,6,1046.782,946.324
22,7,1028.312,945.493
22,8,1032.088,941.845
23,7,1029.517,945.29
23,5,1080.569,945.3969999999999
23,6,1048.579,946.086
23,8,1033.653,941.61
24,6,1050.383,945.8589999999999
24,7,1030.723,945.091
24,8,1035.222,941.3839999999999
25,6,1052.192,945.6439999999999
25,7,1031.93,944.8960000000001
25,8,1036.797,941.1669999999999
25,9,1016.592,948.997
26,7,1033.138,944.704
26,6,1054.006,945.439
26,8,1038.376,940.96
26,9,1018.1039999999999,948.666
27,9,1019.6139999999999,948.342
27,8,1039.96,940.7610000000001
27,7,1034.347,944.5160000000001
27,6,1055.825,945.247
28,9,1021.1210000000001,948.025
28,8,1041.549,940.572
28,7,1035.557,944.332
28,6,1057.649,945.067
29,6,1059.4769999999999,944.9
29,8,1043.143,940.3919999999999
29,9,1022.6260000000001,947.715
29,7,1036.769,944.1519999999999
30,6,1061.308,944.7460000000001
30,8,1044.741,940.222
30,9,1024.129,947.413
30,7,1037.981,943.977
31,7,1039.194,943.805
31,6,1063.143,944.607
31,8,1046.343,940.06
31,9,1025.627,947.118
32,6,1064.981,944.4810000000001
32,7,1040.4080000000001,943.638
32,8,1047.9489999999998,939.908
32,9,1027.123,946.831
32,10,1017.436,951.618
33,6,1066.822,944.37
33,7,1041.623,943.4760000000001
33,8,1049.56,939.765
33,9,1028.614,946.552
33,10,1019.1619999999999,951.2769999999999
34,6,1068.665,944.273
34,7,1042.839,943.318
34,8,1051.174,939.6310000000001
34,9,1030.101,946.28
34,10,1020.8910000000001,950.943
35,6,1070.511,944.192
35,7,1044.057,943.165
35,8,1052.7930000000001,939.505
35,9,1031.583,946.0169999999999
35,10,1022.6210000000001,950.6160000000001
36,7,1045.276,943.0160000000001
36,8,1054.415,939.3889999999999
36,9,1033.059,945.7610000000001
36,10,1024.354,950.297
36,6,1072.359,944.125
37,6,1074.2089999999998,944.074
37,7,1046.497,942.873
37,8,1056.0410000000002,939.2810000000001
37,9,1034.529,945.5139999999999
37,10,1026.09,949.9860000000001
38,6,1076.062,944.0369999999999
38,7,1047.72,942.7339999999999
38,8,1057.67,939.182
38,9,1035.992,945.275
38,10,1027.829,949.684
39,7,1048.944,942.6
39,9,1037.447,945.044
39,10,1029.57,949.3919999999999
39,8,1059.303,939.092
39,6,1077.9160000000002,944.0160000000001
40,6,1079.772,944.0089999999999
40,7,1050.171,942.471
40,8,1060.94,939.012
40,9,1038.892,944.821
40,10,1031.315,949.11
