1,6,1036.839,941.66
1,4,1064.003,942.0110000000001
1,5,1067.3410000000001,945.533
2,5,1069.065,945.49
2,4,1065.651,941.951
2,6,1038.4160000000002,941.453
3,5,1070.7939999999999,945.457
3,6,1039.994,941.255
3,4,1067.303,941.9010000000001
4,4,1068.9569999999999,941.863
4,5,1072.526,945.436
4,6,1041.5739999999998,941.066
5,5,1074.263,945.426
5,6,1043.155,940.885
5,4,1070.615,941.835
6,7,1016.513,951.8330000000001
6,4,1072.274,941.818
6,5,1076.004,945.427
6,6,1044.738,940.7139999999999
7,6,1046.322,940.552
7,4,1073.937,941.812
7,5,1077.748,945.439
7,7,1018.175,951.4860000000001
8,4,1075.603,941.817
8,5,1079.495,945.4630000000001
8,7,1019.8389999999999,951.145
8,6,1047.9080000000001,940.4
9,4,1077.27,941.832
9,5,1081.244,945.497
9,6,1049.495,940.2589999999999
9,7,1021.503,950.811
10,6,1051.0839999999998,940.127
10,4,1078.941,941.8580000000001
10,7,1023.168,950.485
11,6,1052.675,940.005
11,4,1080.613,941.8960000000001
11,7,1024.833,950.1669999999999
12,7,1026.498,949.857
12,6,1054.267,939.8939999999999
13,6,1055.861,939.794
13,7,1028.164,949.557
14,6,1057.458,939.703
14,7,1029.8310000000001,949.2669999999999
15,7,1031.498,948.988
15,6,1059.056,939.623
16,6,1060.655,939.553
16,7,1033.1660000000002,948.7180000000001
17,6,1062.256,939.493
17,7,1034.835,948.46
18,6,1063.858,939.442
18,7,1036.505,948.211
19,7,1038.1760000000002,947.9739999999999
19,6,1065.461,939.4019999999999
20,7,1039.848,947.7460000000001
20,6,1067.0639999999999,939.372
21,7,1041.521,947.53
21,6,1068.667,939.352
22,6,1070.27,939.342
22,7,1043.1960000000001,947.324
23,6,1071.872,939.342
23,7,1044.872,947.1289999999999
24,6,1073.473,939.3539999999999
24,7,1046.55,946.944
25,6,1075.072,939.3760000000001
25,7,1048.229,946.77
26,7,1049.911,946.607
26,6,1076.6689999999999,939.41
27,7,1051.594,946.455
27,6,1078.263,939.457
28,7,1053.28,946.314
28,6,1079.854,939.515
29,7,1054.9669999999999,946.185
29,6,1081.442,939.587
30,7,1056.656,946.066
31,7,1058.347,945.959
32,7,1060.04,945.863
33,7,1061.735,945.778
34,8,1016.5060000000001,944.1010000000001
34,7,1063.431,945.704
35,7,1065.129,945.6419999999999
35,8,1018.11,943.795
36,8,1019.715,943.493
36,7,1066.83,945.591
37,8,1021.321,943.196
37,7,1068.532,945.551
38,8,1022.928,942.904
38,7,1070.237,945.5219999999999
39,8,1024.536,942.618
39,7,1071.944,945.505
40,8,1026.145,942.3380000000001
40,7,1073.654,945.5
