1,4,1028.906,949.435
2,4,1030.4660000000001,949.165
2,5,1017.1560000000001,948.423
3,5,1018.722,948.1030000000001
3,4,1032.03,948.9060000000001
4,4,1033.596,948.6569999999999
4,5,1020.291,947.785
5,4,1035.1660000000002,948.419
5,5,1021.863,947.47
6,4,1036.739,948.192
6,5,1023.437,947.158
7,4,1038.317,947.975
7,5,1025.013,946.85
8,4,1039.899,947.7689999999999
8,5,1026.59,946.548
9,4,1041.485,947.573
9,5,1028.1689999999999,946.253
10,5,1029.749,945.9639999999999
10,4,1043.076,947.388
11,4,1044.672,947.2130000000001
11,6,1016.492,949.959
11,5,1031.33,945.683
12,4,1046.2730000000001,947.047
12,5,1032.913,945.41
12,6,1018.1410000000001,949.7230000000001
13,6,1019.791,949.4910000000001
13,4,1047.879,946.8919999999999
13,5,1034.496,945.1469999999999
14,5,1036.08,944.893
14,6,1021.442,949.2639999999999
14,4,1049.491,946.747
15,4,1051.107,946.612
15,5,1037.6660000000002,944.648
15,6,1023.0930000000001,949.0419999999999
16,6,1024.744,948.826
16,5,1039.253,944.413
16,4,1052.729,946.4860000000001
17,5,1040.8410000000001,944.189
17,6,1026.394,948.615
17,4,1054.356,946.37
18,6,1028.0439999999999,948.408
18,4,1055.987,946.263
18,5,1042.432,943.975
19,4,1057.624,946.166
19,6,1029.692,948.207
19,5,1044.025,943.7710000000001
20,4,1059.264,946.079
20,5,1045.62,943.578
20,6,1031.339,948.0110000000001
21,6,1032.985,947.819
21,5,1047.219,943.395
21,4,1060.9089999999999,946.0010000000001
22,4,1062.558,945.932
22,5,1048.8210000000001,943.2230000000001
22,6,1034.63,947.632
23,5,1050.427,943.06
23,6,1036.2730000000001,947.448
23,4,1064.21,945.873
24,4,1065.866,945.824
24,6,1037.9160000000002,947.268
24,5,1052.037,942.908
25,6,1039.558,947.0930000000001
25,5,1053.652,942.7669999999999
25,4,1067.525,945.784
26,4,1069.1860000000001,945.7539999999999
26,6,1041.1989999999998,946.921
26,5,1055.272,942.635
27,5,1056.897,942.513
27,6,1042.84,946.7539999999999
27,4,1070.849,945.7330000000001
28,4,1072.515,945.722
28,5,1058.527,942.4019999999999
28,6,1044.482,946.592
29,5,1060.162,942.3
29,6,1046.123,946.435
29,4,1074.182,945.7180000000001
30,4,1075.851,945.7239999999999
30,5,1061.803,942.2080000000001
30,6,1047.764,946.284
31,4,1077.521,945.738
31,5,1063.45,942.1260000000001
31,6,1049.406,946.1389999999999
32,5,1065.1019999999999,942.055
32,6,1051.048,946.0010000000001
32,4,1079.192,945.76
33,5,1066.759,941.993
33,4,1080.865,945.789
33,6,1052.69,945.8710000000001
34,6,1054.3319999999999,945.748
34,5,1068.421,941.942
35,5,1070.089,941.9019999999999
35,6,1055.974,945.633
36,5,1071.761,941.872
36,6,1057.616,945.5269999999999
37,5,1073.4389999999999,941.8539999999999
37,6,1059.257,945.429
38,6,1060.897,945.341
38,5,1075.121,941.846
39,7,1016.758,951.806
39,5,1076.807,941.8489999999999
39,6,1062.535,945.2610000000001
40,5,1078.498,941.8639999999999
40,6,1064.172,945.19
40,7,1018.334,951.461
