1,27,1029.973,945.3969999999999
1,12,1065.952,942.21
1,11,1077.344,938.6419999999999
1,9,1076.104,942.5360000000001
1,17,1061.262,939.11
1,31,1018.363,943.931
1,30,1018.4069999999999,947.215
1,29,1027.193,942.095
1,28,1023.1669999999999,950.164
1,26,1031.428,948.836
1,25,1040.819,939.5360000000001
1,24,1049.762,946.8580000000001
1,23,1063.73,945.9680000000001
1,22,1052.738,939.1030000000001
1,21,1040.336,944.15
1,20,1081.529,945.956
1,19,1049.5919999999999,943.023
1,13,1069.316,938.4810000000001
1,15,1056.935,942.3380000000001
2,21,1040.514,944.1310000000001
2,20,1081.906,945.9689999999999
2,19,1049.718,943.0139999999999
2,17,1061.305,939.1089999999999
2,15,1057.06,942.334
2,13,1069.4089999999999,938.4860000000001
2,12,1066.101,942.217
2,11,1077.489,938.6560000000001
2,22,1052.778,939.1010000000001
2,24,1050.214,946.818
2,26,1031.609,948.804
2,31,1018.553,943.8939999999999
2,30,1018.591,947.18
2,29,1027.371,942.067
2,28,1023.298,950.1389999999999
2,27,1030.208,945.3589999999999
2,25,1041.0,939.515
2,9,1076.235,942.539
2,23,1064.211,945.9689999999999
3,21,1040.685,944.112
3,24,1050.6680000000001,946.778
3,25,1041.174,939.4960000000001
3,26,1031.792,948.7719999999999
3,27,1030.442,945.321
3,28,1023.431,950.113
3,9,1076.365,942.5419999999999
3,23,1064.6860000000001,945.971
3,22,1052.817,939.0989999999999
3,31,1018.7389999999999,943.8580000000001
3,11,1077.639,938.672
3,12,1066.249,942.2230000000001
3,13,1069.504,938.49
3,19,1049.84,943.0039999999999
3,17,1061.347,939.1089999999999
3,15,1057.187,942.331
3,29,1027.547,942.04
3,30,1018.7760000000001,947.145
4,17,1061.389,939.1089999999999
4,11,1077.7939999999999,938.688
4,15,1057.318,942.327
4,19,1049.9589999999998,942.9960000000001
4,13,1069.6019999999999,938.495
4,12,1066.397,942.23
4,9,1076.496,942.544
4,26,1031.978,948.7410000000001
4,22,1052.856,939.097
4,23,1065.156,945.9739999999999
4,24,1051.125,946.738
4,31,1018.923,943.822
4,30,1018.961,947.1110000000001
4,29,1027.723,942.012
4,28,1023.567,950.086
4,27,1030.675,945.283
4,21,1040.849,944.095
4,25,1041.339,939.4780000000001
5,23,1065.622,945.9780000000001
5,15,1057.452,942.323
5,25,1041.497,939.462
5,26,1032.1660000000002,948.709
5,24,1051.5839999999998,946.699
5,27,1030.9080000000001,945.2460000000001
5,28,1023.705,950.059
5,29,1027.897,941.985
5,13,1069.703,938.5
5,12,1066.545,942.2360000000001
5,11,1077.954,938.705
5,9,1076.626,942.547
5,19,1050.077,942.987
5,21,1041.006,944.079
5,22,1052.895,939.095
5,31,1019.105,943.7869999999999
5,30,1019.1489999999999,947.077
5,17,1061.4289999999999,939.1080000000001
6,27,1031.139,945.209
6,30,1019.3380000000001,947.044
6,11,1078.119,938.7230000000001
6,13,1069.807,938.505
6,28,1023.846,950.0310000000001
6,12,1066.692,942.2410000000001
6,15,1057.59,942.32
6,17,1061.469,939.1080000000001
6,19,1050.193,942.9789999999999
6,21,1041.156,944.064
6,22,1052.935,939.0930000000001
6,23,1066.0819999999999,945.9830000000001
6,24,1052.045,946.6610000000001
6,25,1041.647,939.446
6,26,1032.356,948.678
6,9,1076.758,942.55
6,29,1028.07,941.9580000000001
6,31,1019.283,943.753
7,32,1016.1160000000001,952.183
7,19,1050.308,942.97
7,17,1061.508,939.107
7,31,1019.459,943.7189999999999
7,28,1023.9889999999999,950.002
7,29,1028.242,941.931
7,27,1031.37,945.172
7,26,1032.549,948.6469999999999
7,25,1041.79,939.432
7,24,1052.507,946.6239999999999
7,23,1066.539,945.99
7,22,1052.9769999999999,939.091
7,21,1041.299,944.049
7,30,1019.529,947.01
7,9,1076.89,942.553
7,13,1069.914,938.5110000000001
7,12,1066.84,942.247
7,11,1078.288,938.742
7,15,1057.731,942.316
8,9,1077.0230000000001,942.556
8,24,1052.971,946.5880000000001
8,32,1016.248,952.15
8,28,1024.134,949.9730000000001
8,26,1032.744,948.617
8,11,1078.46,938.7610000000001
8,27,1031.599,945.1360000000001
8,25,1041.925,939.419
8,12,1066.987,942.252
8,29,1028.412,941.905
8,30,1019.722,946.977
8,31,1019.632,943.687
8,23,1066.992,945.997
8,22,1053.021,939.0880000000001
8,21,1041.4360000000001,944.0360000000001
8,13,1070.025,938.5160000000001
8,19,1050.424,942.962
8,17,1061.546,939.107
8,15,1057.875,942.312
9,9,1077.157,942.559
9,11,1078.635,938.7810000000001
9,12,1067.134,942.257
9,32,1016.3810000000001,952.117
9,15,1058.0230000000001,942.308
9,13,1070.141,938.5219999999999
9,31,1019.803,943.654
9,30,1019.918,946.943
9,29,1028.5810000000001,941.8789999999999
9,28,1024.282,949.943
9,27,1031.827,945.1
9,26,1032.943,948.587
9,24,1053.435,946.553
9,22,1053.067,939.086
9,21,1041.567,944.023
9,19,1050.5410000000002,942.954
9,17,1061.5839999999998,939.1060000000001
9,25,1042.055,939.4060000000001
9,23,1067.441,946.005
10,30,1020.118,946.91
10,21,1041.692,944.0110000000001
10,22,1053.116,939.084
10,24,1053.9,946.5189999999999
10,23,1067.887,946.0139999999999
10,26,1033.146,948.557
10,25,1042.177,939.3939999999999
10,27,1032.053,945.064
10,29,1028.749,941.8530000000001
10,19,1050.66,942.945
10,28,1024.432,949.9119999999999
10,17,1061.624,939.105
10,31,1019.97,943.623
10,32,1016.515,952.084
10,9,1077.292,942.562
10,12,1067.28,942.2610000000001
10,11,1078.812,938.802
10,15,1058.173,942.305
10,13,1070.26,938.5269999999999
11,11,1078.991,938.823
11,30,1020.321,946.8760000000001
11,9,1077.428,942.565
11,28,1024.585,949.8810000000001
11,27,1032.277,945.03
11,26,1033.353,948.5269999999999
11,25,1042.2939999999999,939.383
11,24,1054.366,946.4860000000001
11,23,1068.3310000000001,946.023
11,13,1070.385,938.533
11,22,1053.167,939.081
11,12,1067.425,942.2660000000001
11,15,1058.326,942.301
11,17,1061.665,939.1039999999999
11,19,1050.78,942.937
11,32,1016.6489999999999,952.051
11,21,1041.813,943.9989999999999
11,29,1028.915,941.827
11,31,1020.1360000000001,943.592
12,25,1042.405,939.372
12,11,1079.17,938.845
12,12,1067.57,942.27
12,13,1070.513,938.539
12,17,1061.708,939.1039999999999
12,9,1077.5639999999999,942.568
12,15,1058.48,942.297
12,24,1054.833,946.455
12,26,1033.565,948.497
12,27,1032.499,944.9960000000001
12,28,1024.741,949.8489999999999
12,29,1029.08,941.801
12,30,1020.5269999999999,946.842
12,31,1020.299,943.562
12,32,1016.785,952.018
12,21,1041.93,943.988
12,19,1050.903,942.928
12,23,1068.774,946.033
12,22,1053.221,939.078
13,32,1016.921,951.9839999999999
13,17,1061.755,939.1030000000001
13,19,1051.028,942.92
13,21,1042.0439999999999,943.977
13,31,1020.46,943.533
13,23,1069.215,946.044
13,24,1055.3010000000002,946.425
13,25,1042.51,939.362
13,9,1077.7,942.571
13,15,1058.637,942.294
13,22,1053.277,939.076
13,30,1020.737,946.808
13,11,1079.349,938.8660000000001
13,26,1033.7839999999999,948.4680000000001
13,27,1032.718,944.962
13,12,1067.714,942.273
13,29,1029.243,941.7760000000001
13,28,1024.9,949.816
13,13,1070.647,938.545
14,29,1029.405,941.75
14,30,1020.95,946.7739999999999
14,31,1020.6189999999999,943.5039999999999
14,32,1017.059,951.95
14,9,1077.835,942.574
14,28,1025.063,949.7819999999999
14,27,1032.934,944.929
14,17,1061.808,939.102
14,25,1042.61,939.352
14,24,1055.769,946.3960000000001
14,22,1053.3339999999998,939.072
14,21,1042.156,943.967
14,19,1051.155,942.9110000000001
14,11,1079.528,938.888
14,12,1067.856,942.2769999999999
14,13,1070.7839999999999,938.551
14,15,1058.7939999999999,942.29
14,26,1034.009,948.438
14,23,1069.657,946.055
15,17,1061.866,939.102
15,22,1053.393,939.069
15,9,1077.97,942.577
15,11,1079.7060000000001,938.9110000000001
15,12,1067.997,942.28
15,13,1070.9260000000002,938.558
15,19,1051.285,942.9019999999999
15,21,1042.265,943.956
15,23,1070.098,946.066
15,15,1058.952,942.2860000000001
15,28,1025.228,949.748
15,30,1021.1669999999999,946.7389999999999
15,31,1020.7760000000001,943.475
15,25,1042.705,939.342
15,24,1056.238,946.3689999999999
15,32,1017.198,951.9169999999999
15,26,1034.243,948.408
15,27,1033.146,944.8969999999999
15,29,1029.565,941.725
16,15,1059.11,942.2819999999999
16,29,1029.724,941.7
16,17,1061.931,939.1010000000001
16,19,1051.4180000000001,942.8919999999999
16,21,1042.374,943.946
16,22,1053.453,939.066
16,23,1070.5410000000002,946.077
16,24,1056.7069999999999,946.3439999999999
16,28,1025.397,949.7130000000001
16,27,1033.355,944.8660000000001
16,26,1034.485,948.3789999999999
16,25,1042.7939999999999,939.3330000000001
16,31,1020.932,943.447
16,32,1017.337,951.883
16,12,1068.136,942.2819999999999
16,11,1079.883,938.933
16,30,1021.388,946.704
16,9,1078.104,942.58
16,13,1071.072,938.564
17,31,1021.087,943.419
17,30,1021.612,946.669
17,27,1033.559,944.835
17,26,1034.735,948.3489999999999
17,23,1070.985,946.0880000000001
17,28,1025.569,949.677
17,32,1017.4780000000001,951.8489999999999
17,25,1042.879,939.324
17,24,1057.177,946.32
17,29,1029.882,941.675
17,11,1080.059,938.955
17,22,1053.514,939.062
17,9,1078.238,942.582
17,12,1068.274,942.285
17,13,1071.222,938.57
17,15,1059.268,942.279
17,21,1042.482,943.935
17,17,1062.004,939.1010000000001
17,19,1051.553,942.883
18,23,1071.432,946.1
18,19,1051.691,942.873
18,21,1042.5910000000001,943.924
18,22,1053.5739999999998,939.059
18,24,1057.6480000000001,946.297
18,26,1034.996,948.32
18,27,1033.757,944.805
18,28,1025.744,949.64
18,12,1068.41,942.2869999999999
18,13,1071.374,938.576
18,11,1080.233,938.977
18,17,1062.085,939.1
18,9,1078.37,942.585
18,25,1042.9589999999998,939.316
18,30,1021.8389999999999,946.6339999999999
18,31,1021.242,943.3919999999999
18,15,1059.4260000000002,942.275
18,32,1017.6189999999999,951.814
18,29,1030.038,941.6510000000001
19,32,1017.7610000000001,951.78
19,21,1042.701,943.914
19,22,1053.634,939.055
19,23,1071.881,946.1110000000001
19,24,1058.119,946.275
19,27,1033.951,944.7760000000001
19,28,1025.923,949.6030000000001
19,29,1030.192,941.6260000000001
19,30,1022.069,946.5980000000001
19,31,1021.3960000000001,943.3639999999999
19,25,1043.0330000000001,939.308
19,26,1035.266,948.29
19,13,1071.53,938.582
19,19,1051.8310000000001,942.8639999999999
19,17,1062.1760000000002,939.0989999999999
19,12,1068.5439999999999,942.289
19,11,1080.405,938.9989999999999
19,9,1078.503,942.587
19,15,1059.5819999999999,942.2710000000001
20,29,1030.345,941.6010000000001
20,30,1022.302,946.561
20,31,1021.55,943.337
20,32,1017.903,951.7460000000001
20,26,1035.546,948.2610000000001
20,28,1026.105,949.564
20,27,1034.14,944.748
20,24,1058.5910000000001,946.255
20,11,1080.575,939.0210000000001
20,12,1068.6760000000002,942.291
20,13,1071.688,938.5880000000001
20,15,1059.738,942.2660000000001
20,17,1062.276,939.0980000000001
20,9,1078.636,942.59
20,19,1051.974,942.8539999999999
20,25,1043.103,939.3
20,23,1072.3319999999999,946.122
20,22,1053.693,939.051
20,21,1042.812,943.903
21,13,1071.848,938.5930000000001
21,27,1034.322,944.72
21,25,1043.1689999999999,939.293
21,28,1026.29,949.525
21,23,1072.787,946.1339999999999
21,22,1053.752,939.047
21,19,1052.12,942.8439999999999
21,26,1035.836,948.232
21,29,1030.496,941.577
21,17,1062.385,939.097
21,31,1021.704,943.31
21,32,1018.046,951.712
21,15,1059.892,942.262
21,9,1078.769,942.592
21,11,1080.744,939.043
21,12,1068.807,942.2919999999999
21,30,1022.5360000000001,946.5239999999999
