1,34,1018.263,947.8989999999999
1,33,1030.526,942.1439999999999
1,29,1028.23,945.528
1,28,1052.076,938.982
1,27,1046.684,947.066
1,26,1035.978,945.09
1,25,1056.5639999999999,942.628
1,24,1060.473,946.4960000000001
1,23,1042.889,943.74
1,15,1074.684,942.19
1,17,1071.787,938.2639999999999
1,18,1064.015,942.431
1,35,1022.795,950.7669999999999
1,32,1033.787,948.959
1,30,1044.713,938.75
1,36,1019.71,943.3889999999999
1,31,1038.797,941.035
1,22,1068.835,945.6189999999999
1,21,1048.859,943.07
1,20,1062.008,938.5060000000001
2,35,1023.148,950.694
2,34,1018.427,947.8560000000001
2,36,1019.887,943.36
2,32,1034.18,948.9060000000001
2,33,1030.715,942.1110000000001
2,31,1038.882,941.025
2,30,1044.778,938.74
2,15,1074.81,942.189
2,17,1071.915,938.2610000000001
2,18,1064.128,942.428
2,27,1047.039,947.04
2,20,1062.037,938.5039999999999
2,21,1048.887,943.07
2,22,1069.18,945.615
2,23,1042.889,943.74
2,24,1060.761,946.487
2,25,1056.688,942.693
2,26,1036.035,945.081
2,28,1052.106,938.9810000000001
2,29,1028.3419999999999,945.505
3,34,1018.592,947.813
3,33,1030.896,942.079
3,32,1034.5739999999998,948.8530000000001
3,31,1038.965,941.015
3,30,1044.836,938.732
3,28,1052.136,938.9789999999999
3,23,1042.889,943.74
3,26,1036.085,945.072
3,25,1056.818,942.762
3,24,1061.049,946.4780000000001
3,22,1069.525,945.6110000000001
3,29,1028.451,945.482
3,20,1062.067,938.502
3,27,1047.391,947.0160000000001
3,18,1064.242,942.426
3,35,1023.4989999999999,950.622
3,15,1074.938,942.187
3,17,1072.048,938.257
3,36,1020.06,943.3330000000001
3,21,1048.901,943.069
4,35,1023.8489999999999,950.551
4,29,1028.557,945.46
4,28,1052.167,938.9780000000001
4,27,1047.74,946.992
4,26,1036.128,945.065
4,24,1061.337,946.4689999999999
4,23,1042.889,943.74
4,22,1069.871,945.607
4,21,1048.921,943.068
4,20,1062.1,938.5
4,18,1064.356,942.425
4,17,1072.185,938.253
4,15,1075.069,942.186
4,36,1020.23,943.306
4,25,1056.954,942.834
4,30,1044.889,938.7239999999999
4,31,1039.0439999999999,941.0060000000001
4,32,1034.97,948.801
4,33,1031.0710000000001,942.048
4,34,1018.755,947.77
5,27,1048.086,946.97
5,15,1075.201,942.185
5,28,1052.1989999999998,938.977
5,29,1028.6589999999999,945.439
5,30,1044.937,938.717
5,31,1039.12,940.997
5,34,1018.918,947.7289999999999
5,26,1036.165,945.058
5,35,1024.198,950.48
5,36,1020.3969999999999,943.279
5,20,1062.134,938.498
5,18,1064.472,942.423
5,17,1072.327,938.248
5,32,1035.366,948.748
5,25,1057.094,942.909
5,33,1031.238,942.02
5,23,1042.889,943.74
5,24,1061.625,946.461
5,21,1048.947,943.067
5,22,1070.2169999999999,945.6030000000001
6,17,1072.474,938.2439999999999
6,15,1075.3339999999998,942.185
6,18,1064.589,942.421
6,22,1070.5610000000001,945.5989999999999
6,21,1048.979,943.065
6,23,1042.889,943.74
6,24,1061.913,946.452
6,25,1057.24,942.988
6,26,1036.197,945.052
6,20,1062.171,938.4960000000001
6,27,1048.4289999999999,946.948
6,28,1052.232,938.975
6,36,1020.561,943.253
6,35,1024.545,950.41
6,34,1019.078,947.689
6,33,1031.3980000000001,941.992
6,32,1035.762,948.696
6,29,1028.757,945.419
6,31,1039.193,940.988
6,30,1044.98,938.71
7,26,1036.224,945.047
7,25,1057.392,943.07
7,24,1062.201,946.444
7,23,1042.889,943.74
7,22,1070.904,945.5939999999999
7,21,1049.019,943.063
7,17,1072.624,938.24
7,20,1062.21,938.4939999999999
7,18,1064.7069999999999,942.42
7,36,1020.721,943.2280000000001
7,28,1052.267,938.9739999999999
7,29,1028.849,945.4
7,35,1024.892,950.34
7,34,1019.2360000000001,947.65
7,33,1031.5510000000002,941.966
7,27,1048.769,946.927
7,31,1039.261,940.9789999999999
7,30,1045.019,938.704
7,15,1075.469,942.184
7,32,1036.157,948.6439999999999
8,15,1075.604,942.183
8,17,1072.779,938.2360000000001
8,18,1064.826,942.419
8,20,1062.251,938.4910000000001
8,21,1049.066,943.06
8,34,1019.3910000000001,947.612
8,26,1036.246,945.043
8,29,1028.935,945.382
8,30,1045.055,938.699
8,31,1039.325,940.971
8,32,1036.549,948.592
8,33,1031.698,941.941
8,27,1049.104,946.9069999999999
8,22,1071.245,945.59
8,35,1025.238,950.2710000000001
8,36,1020.8789999999999,943.202
8,23,1042.889,943.74
8,24,1062.489,946.435
8,25,1057.549,943.154
8,28,1052.3039999999999,938.972
9,32,1036.9389999999999,948.54
9,33,1031.838,941.9169999999999
9,34,1019.543,947.575
9,35,1025.585,950.202
9,36,1021.033,943.177
9,31,1039.386,940.9630000000001
9,30,1045.089,938.694
9,29,1029.015,945.3660000000001
9,28,1052.343,938.97
9,27,1049.4360000000001,946.887
9,26,1036.265,945.039
9,25,1057.713,943.2410000000001
9,24,1062.777,946.425
9,23,1042.889,943.74
9,22,1071.583,945.586
9,20,1062.295,938.4889999999999
9,18,1064.948,942.4169999999999
9,17,1072.937,938.2310000000001
9,15,1075.741,942.183
9,21,1049.121,943.057
10,23,1042.889,943.74
10,20,1062.34,938.4860000000001
10,18,1065.0710000000001,942.416
10,15,1075.877,942.182
10,17,1073.098,938.227
10,26,1036.2910000000002,945.033
10,22,1071.9180000000001,945.582
10,24,1063.065,946.416
10,25,1057.883,943.331
10,27,1049.763,946.868
10,28,1052.385,938.9689999999999
10,29,1029.088,945.3510000000001
10,21,1049.184,943.053
10,31,1039.442,940.956
10,30,1045.12,938.689
10,33,1031.971,941.8939999999999
10,34,1019.691,947.54
10,35,1025.932,950.133
10,36,1021.184,943.153
10,32,1037.325,948.488
11,15,1076.013,942.182
11,17,1073.261,938.2239999999999
11,18,1065.197,942.416
11,31,1039.494,940.949
11,20,1062.388,938.4839999999999
11,21,1049.257,943.048
11,22,1072.249,945.578
11,23,1042.889,943.74
11,24,1063.353,946.405
11,36,1021.331,943.1289999999999
11,26,1036.2910000000002,945.033
11,27,1050.086,946.85
11,29,1029.155,945.337
11,30,1045.151,938.685
11,37,1016.084,951.975
11,35,1026.281,950.064
11,34,1019.837,947.507
11,33,1032.099,941.873
11,32,1037.708,948.437
11,25,1058.0610000000001,943.424
11,28,1052.43,938.967
12,31,1039.542,940.942
12,24,1063.641,946.3939999999999
12,25,1058.247,943.518
12,26,1036.2910000000002,945.033
12,27,1050.404,946.832
12,28,1052.478,938.965
12,29,1029.215,945.325
12,30,1045.181,938.68
12,36,1021.4730000000001,943.1060000000001
12,35,1026.631,949.9960000000001
12,32,1038.085,948.3860000000001
12,23,1042.889,943.74
12,22,1072.576,945.574
12,20,1062.438,938.4810000000001
12,33,1032.221,941.852
12,21,1049.339,943.043
12,15,1076.149,942.181
12,34,1019.9789999999999,947.4739999999999
12,17,1073.4260000000002,938.22
12,37,1016.422,951.9010000000001
12,18,1065.325,942.415
13,24,1063.928,946.382
13,35,1026.984,949.927
13,29,1029.268,945.314
13,30,1045.211,938.676
13,28,1052.53,938.9630000000001
13,27,1050.7160000000001,946.815
13,33,1032.337,941.832
13,32,1038.4569999999999,948.335
13,34,1020.118,947.443
13,36,1021.6110000000001,943.0830000000001
13,25,1058.441,943.6139999999999
13,26,1036.2910000000002,945.033
13,31,1039.586,940.935
13,37,1016.765,951.828
13,17,1073.594,938.217
13,15,1076.2839999999999,942.181
13,18,1065.455,942.414
13,20,1062.49,938.4780000000001
13,21,1049.43,943.038
13,22,1072.897,945.571
13,23,1042.889,943.74
14,18,1065.588,942.414
14,17,1073.762,938.215
14,33,1032.4460000000001,941.814
14,32,1038.8239999999998,948.285
14,34,1020.2539999999999,947.4119999999999
14,35,1027.339,949.8580000000001
14,37,1017.112,951.753
14,36,1021.7439999999999,943.06
14,27,1051.022,946.798
14,29,1029.316,945.304
