1,3,1077.4180000000001,942.1339999999999
1,4,1034.213,948.555
1,5,1030.383,945.8860000000001
2,4,1035.785,948.316
2,3,1079.2930000000001,942.176
2,5,1032.147,945.5830000000001
3,5,1033.911,945.291
3,4,1037.358,948.084
3,3,1081.17,942.23
4,4,1038.933,947.86
4,5,1035.6760000000002,945.0089999999999
5,5,1037.443,944.737
5,4,1040.509,947.645
6,5,1039.211,944.477
6,4,1042.088,947.438
7,4,1043.6680000000001,947.238
7,5,1040.981,944.227
8,4,1045.251,947.048
8,5,1042.755,943.988
8,6,1016.375,948.7719999999999
9,4,1046.836,946.8660000000001
9,5,1044.532,943.7610000000001
9,6,1018.135,948.3989999999999
10,4,1048.424,946.693
10,6,1019.898,948.0319999999999
10,5,1046.3139999999999,943.544
11,4,1050.015,946.529
11,5,1048.1,943.34
11,6,1021.665,947.67
12,6,1023.433,947.315
12,4,1051.609,946.3739999999999
12,5,1049.891,943.1460000000001
13,4,1053.2060000000001,946.2289999999999
13,6,1025.204,946.966
13,5,1051.687,942.965
14,6,1026.976,946.6260000000001
14,5,1053.488,942.795
14,4,1054.807,946.0930000000001
15,6,1028.75,946.294
15,4,1056.412,945.9680000000001
15,5,1055.295,942.638
16,4,1058.02,945.8539999999999
16,5,1057.106,942.493
16,6,1030.525,945.971
17,4,1059.632,945.75
17,5,1058.921,942.36
17,6,1032.3010000000002,945.6569999999999
18,5,1060.739,942.24
18,6,1034.077,945.3539999999999
18,4,1061.248,945.6569999999999
19,6,1035.854,945.063
19,5,1062.5610000000001,942.133
19,4,1062.868,945.576
20,6,1037.631,944.783
20,4,1064.491,945.5060000000001
20,5,1064.384,942.039
21,6,1039.4080000000001,944.515
21,5,1066.2089999999998,941.959
21,4,1066.118,945.448
22,5,1068.0339999999999,941.8939999999999
22,4,1067.747,945.4019999999999
22,6,1041.1860000000001,944.26
23,5,1069.859,941.842
23,4,1069.38,945.368
23,6,1042.964,944.0169999999999
24,4,1071.015,945.345
24,5,1071.682,941.805
24,6,1044.744,943.789
25,5,1073.504,941.783
25,6,1046.526,943.573
25,4,1072.653,945.3330000000001
26,6,1048.31,943.3710000000001
26,5,1075.322,941.7760000000001
26,4,1074.2930000000001,945.332
27,4,1075.935,945.341
27,5,1077.137,941.784
27,6,1050.097,943.184
28,5,1078.947,941.807
28,4,1077.579,945.36
28,6,1051.889,943.01
29,4,1079.224,945.39
29,6,1053.6860000000001,942.85
29,5,1080.752,941.845
30,6,1055.489,942.704
30,4,1080.872,945.428
31,6,1057.297,942.572
31,7,1017.138,948.648
32,6,1059.113,942.455
32,7,1018.709,948.316
33,6,1060.9360000000001,942.3530000000001
33,7,1020.284,947.987
34,6,1062.767,942.2639999999999
34,7,1021.863,947.663
35,6,1064.605,942.191
35,7,1023.446,947.3439999999999
36,6,1066.45,942.132
36,7,1025.0330000000001,947.03
37,7,1026.626,946.7230000000001
37,6,1068.303,942.087
38,7,1028.224,946.422
38,6,1070.164,942.058
39,6,1072.031,942.043
39,7,1029.827,946.128
40,6,1073.905,942.043
40,7,1031.437,945.8430000000001
