1,23,1040.447,944.293
1,25,1042.233,940.336
1,26,1041.521,947.6310000000001
1,28,1028.453,946.422
1,16,1070.113,942.328
1,11,1073.876,939.4739999999999
1,15,1062.157,938.7510000000001
1,22,1051.009,939.2280000000001
1,24,1055.279,946.613
1,18,1063.415,941.51
1,27,1033.162,941.2339999999999
1,20,1051.232,943.187
1,21,1066.912,946.056
1,29,1033.5230000000001,949.4839999999999
1,31,1017.9810000000001,948.044
1,30,1025.379,942.955
1,19,1077.339,946.145
2,31,1018.2860000000001,947.988
2,28,1028.649,946.395
2,29,1033.89,949.429
2,30,1025.556,942.916
2,26,1041.883,947.58
2,16,1070.355,942.334
2,15,1062.392,938.737
2,25,1042.444,940.305
2,27,1033.281,941.216
2,11,1074.184,939.5189999999999
2,24,1055.7939999999999,946.578
2,18,1063.655,941.515
2,19,1077.6689999999999,946.1510000000001
2,20,1051.461,943.171
2,21,1067.3139999999999,946.05
2,22,1051.203,939.212
2,23,1040.609,944.273
3,25,1042.656,940.2739999999999
3,16,1070.598,942.34
3,23,1040.782,944.252
3,26,1042.249,947.53
3,18,1063.892,941.5210000000001
3,19,1077.983,946.1569999999999
3,20,1051.69,943.155
3,21,1067.7069999999999,946.045
3,28,1028.843,946.367
3,27,1033.3980000000001,941.198
3,22,1051.397,939.198
3,24,1056.303,946.545
3,30,1025.728,942.8789999999999
3,32,1016.212,944.0269999999999
3,29,1034.252,949.375
3,31,1018.5830000000001,947.933
3,11,1074.488,939.566
3,15,1062.628,938.7239999999999
4,22,1051.5919999999999,939.183
4,27,1033.515,941.181
4,28,1029.0330000000001,946.34
4,29,1034.607,949.324
4,30,1025.897,942.8430000000001
4,25,1042.868,940.2439999999999
4,31,1018.873,947.8789999999999
4,26,1042.617,947.48
4,18,1064.126,941.5260000000001
4,23,1040.9660000000001,944.23
4,24,1056.805,946.5139999999999
4,32,1016.447,943.9780000000001
4,19,1078.28,946.1619999999999
4,21,1068.09,946.039
4,16,1070.8419999999999,942.347
4,15,1062.865,938.712
4,20,1051.92,943.1389999999999
4,11,1074.786,939.6139999999999
5,30,1026.06,942.807
5,32,1016.68,943.93
5,15,1063.1019999999999,938.699
5,16,1071.086,942.355
5,18,1064.355,941.5310000000001
5,19,1078.5639999999999,946.1669999999999
5,21,1068.464,946.033
5,11,1075.078,939.6619999999999
5,22,1051.787,939.169
5,23,1041.162,944.206
5,24,1057.299,946.4839999999999
5,26,1042.988,947.431
5,27,1033.631,941.164
5,29,1034.955,949.2739999999999
5,25,1043.0819999999999,940.2139999999999
5,28,1029.221,946.313
5,20,1052.15,943.123
5,31,1019.154,947.826
6,15,1063.339,938.687
6,11,1075.36,939.711
6,18,1064.5810000000001,941.5369999999999
6,16,1071.3310000000001,942.3639999999999
6,19,1078.833,946.172
6,32,1016.91,943.883
6,31,1019.426,947.775
6,20,1052.38,943.1060000000001
6,21,1068.828,946.0269999999999
6,23,1041.369,944.181
6,30,1026.22,942.773
6,28,1029.406,946.2869999999999
6,27,1033.747,941.1469999999999
6,26,1043.362,947.3810000000001
6,25,1043.297,940.185
6,24,1057.786,946.456
6,22,1051.982,939.155
6,29,1035.296,949.2260000000001
7,26,1043.739,947.3330000000001
7,18,1064.8039999999999,941.5419999999999
7,16,1071.575,942.373
7,15,1063.576,938.675
7,19,1079.089,946.177
7,27,1033.862,941.13
7,29,1035.629,949.18
7,11,1075.632,939.758
7,20,1052.609,943.09
7,30,1026.374,942.74
7,31,1019.689,947.725
7,32,1017.1360000000001,943.836
7,28,1029.589,946.26
7,21,1069.183,946.02
7,25,1043.512,940.1560000000001
7,23,1041.587,944.155
7,22,1052.178,939.1410000000001
7,24,1058.265,946.429
8,11,1075.893,939.805
8,25,1043.729,940.128
8,18,1065.0230000000001,941.548
8,20,1052.838,943.074
8,24,1058.735,946.404
8,26,1044.119,947.284
8,27,1033.978,941.113
8,28,1029.771,946.2330000000001
8,29,1035.955,949.135
8,30,1026.524,942.7080000000001
8,32,1017.3560000000001,943.791
8,19,1079.3339999999998,946.182
8,15,1063.8139999999999,938.663
8,16,1071.818,942.3839999999999
8,23,1041.815,944.127
8,22,1052.374,939.128
8,31,1019.942,947.677
8,21,1069.529,946.013
9,30,1026.6689999999999,942.677
9,29,1036.275,949.092
9,28,1029.951,946.207
9,27,1034.094,941.096
9,26,1044.501,947.2360000000001
9,22,1052.5710000000001,939.1139999999999
9,21,1069.867,946.0060000000001
9,20,1053.066,943.058
9,32,1017.571,943.7460000000001
9,18,1065.24,941.553
9,31,1020.186,947.63
9,19,1079.57,946.187
9,15,1064.05,938.6519999999999
9,11,1076.141,939.85
9,16,1072.06,942.3939999999999
9,23,1042.052,944.0980000000001
9,24,1059.197,946.38
9,25,1043.9460000000001,940.1
10,32,1017.779,943.703
10,15,1064.287,938.6410000000001
10,11,1076.376,939.8939999999999
10,25,1044.164,940.073
10,26,1044.887,947.188
10,24,1059.65,946.3580000000001
10,23,1042.298,944.068
10,20,1053.2939999999999,943.0419999999999
10,19,1079.796,946.191
10,18,1065.454,941.559
10,16,1072.299,942.405
10,21,1070.1960000000001,945.9989999999999
10,31,1020.42,947.585
10,27,1034.211,941.079
10,28,1030.13,946.18
10,29,1036.587,949.049
10,30,1026.808,942.6469999999999
10,22,1052.769,939.1010000000001
11,11,1076.598,939.935
11,25,1044.382,940.046
11,20,1053.52,943.0260000000001
11,21,1070.518,945.9910000000001
11,32,1017.98,943.6619999999999
11,31,1020.645,947.541
11,30,1026.942,942.618
11,29,1036.893,949.007
11,28,1030.309,946.1519999999999
11,27,1034.33,941.061
11,26,1045.275,947.14
11,15,1064.522,938.63
11,24,1060.094,946.337
11,23,1042.552,944.0369999999999
11,22,1052.969,939.0880000000001
11,19,1080.015,946.196
11,16,1072.535,942.4169999999999
11,18,1065.665,941.564
12,20,1053.746,943.01
12,16,1072.768,942.428
12,11,1076.807,939.975
12,18,1065.875,941.569
12,19,1080.2269999999999,946.201
12,21,1070.8319999999999,945.982
12,29,1037.193,948.966
12,22,1053.17,939.075
12,23,1042.812,944.0039999999999
12,24,1060.529,946.317
12,25,1044.6,940.0210000000001
12,26,1045.6660000000002,947.091
12,27,1034.451,941.044
12,28,1030.488,946.125
12,30,1027.07,942.591
12,32,1018.174,943.6210000000001
12,15,1064.757,938.6189999999999
12,31,1020.862,947.4989999999999
13,31,1021.07,947.457
13,30,1027.194,942.565
13,29,1037.487,948.926
13,28,1030.6689999999999,946.097
13,24,1060.9560000000001,946.298
13,26,1046.059,947.043
13,25,1044.819,939.995
13,32,1018.36,943.5830000000001
13,23,1043.078,943.971
13,21,1071.14,945.9730000000001
13,22,1053.373,939.063
13,27,1034.575,941.025
13,15,1064.99,938.6089999999999
13,16,1072.997,942.44
13,11,1077.002,940.012
13,18,1066.0819999999999,941.574
13,19,1080.435,946.206
13,20,1053.972,942.9939999999999
14,24,1061.373,946.28
14,16,1073.22,942.452
14,18,1066.289,941.579
14,19,1080.638,946.211
14,20,1054.1960000000001,942.9780000000001
14,25,1045.037,939.971
14,21,1071.442,945.9639999999999
14,15,1065.222,938.5989999999999
14,22,1053.577,939.05
14,27,1034.702,941.007
14,32,1018.539,943.546
14,23,1043.349,943.937
14,31,1021.2719999999999,947.418
14,11,1077.185,940.048
14,29,1037.777,948.8860000000001
14,30,1027.312,942.539
14,28,1030.851,946.069
14,26,1046.455,946.995
15,27,1034.833,940.988
15,19,1080.838,946.216
15,28,1031.036,946.04
15,30,1027.427,942.515
15,31,1021.467,947.3789999999999
15,21,1071.737,945.955
15,32,1018.71,943.51
15,18,1066.494,941.584
15,20,1054.421,942.962
15,22,1053.7830000000001,939.038
15,29,1038.063,948.846
15,24,1061.782,946.2639999999999
15,15,1065.451,938.5889999999999
15,16,1073.438,942.4630000000001
15,23,1043.623,943.9019999999999
15,25,1045.254,939.947
15,26,1046.854,946.946
15,11,1077.356,940.081
16,30,1027.537,942.492
16,31,1021.6569999999999,947.341
16,29,1038.346,948.806
16,32,1018.8739999999999,943.4760000000001
16,27,1034.968,940.9680000000001
16,19,1081.035,946.221
16,24,1062.182,946.248
16,23,1043.902,943.867
16,22,1053.991,939.0260000000001
16,21,1072.028,945.945
16,20,1054.644,942.946
16,18,1066.6989999999998,941.5880000000001
16,25,1045.471,939.924
16,15,1065.6789999999999,938.579
16,11,1077.516,940.112
16,16,1073.65,942.4739999999999
16,26,1047.254,946.8969999999999
16,28,1031.224,946.01
17,32,1019.0319999999999,943.444
17,31,1021.842,947.304
17,30,1027.643,942.4689999999999
17,29,1038.626,948.7660000000001
17,28,1031.4160000000002,945.9789999999999
17,27,1035.108,940.948
17,26,1047.657,946.8480000000001
17,24,1062.573,946.2339999999999
17,23,1044.182,943.832
17,22,1054.201,939.0139999999999
17,21,1072.313,945.935
17,20,1054.868,942.931
17,19,1081.23,946.2260000000001
17,18,1066.903,941.5930000000001
17,16,1073.854,942.485
17,15,1065.903,938.569
17,11,1077.667,940.1410000000001
17,25,1045.687,939.9010000000001
18,31,1022.023,947.268
18,30,1027.747,942.447
18,29,1038.904,948.727
18,25,1045.902,939.8789999999999
18,32,1019.184,943.4119999999999
18,28,1031.614,945.948
18,15,1066.125,938.559
18,16,1074.0510000000002,942.4939999999999
18,26,1048.063,946.799
18,11,1077.808,940.169
18,23,1044.464,943.796
18,24,1062.955,946.221
18,27,1035.252,940.926
18,18,1067.106,941.597
18,19,1081.423,946.232
18,20,1055.0919999999999,942.915
18,21,1072.594,945.925
18,22,1054.412,939.002
19,24,1063.329,946.209
19,22,1054.625,938.99
19,21,1072.87,945.915
19,20,1055.316,942.8989999999999
19,18,1067.308,941.602
19,16,1074.238,942.5039999999999
19,23,1044.748,943.7610000000001
19,19,1081.615,946.237
19,25,1046.117,939.8580000000001
19,26,1048.47,946.7489999999999
19,27,1035.401,940.905
19,32,1019.33,943.382
19,11,1077.942,940.195
19,15,1066.344,938.55
19,31,1022.2,947.232
19,30,1027.849,942.426
19,29,1039.18,948.686
19,28,1031.818,945.915
20,15,1066.559,938.541
20,21,1073.142,945.905
20,11,1078.069,940.22
20,20,1055.54,942.883
20,23,1045.032,943.7260000000001
20,30,1027.948,942.405
20,19,1081.805,946.243
20,16,1074.417,942.512
20,31,1022.375,947.197
20,24,1063.694,946.198
20,25,1046.33,939.837
20,26,1048.878,946.699
20,18,1067.509,941.6060000000001
20,27,1035.556,940.882
20,29,1039.4560000000001,948.6460000000001
20,32,1019.472,943.3530000000001
20,22,1054.84,938.9780000000001
20,33,1016.275,952.1139999999999
