1,29,1027.109,946.337
1,13,1074.434,942.06
1,18,1048.736,939.455
1,20,1074.005,945.7669999999999
1,21,1041.224,940.997
1,22,1052.747,946.9839999999999
1,23,1051.377,942.6210000000001
1,10,1067.692,938.337
1,24,1032.732,941.049
1,25,1041.0330000000001,944.1260000000001
1,26,1037.871,948.623
1,28,1020.633,951.2280000000001
1,27,1021.25,943.544
1,17,1060.859,942.24
1,8,1080.225,938.8580000000001
1,14,1055.265,938.799
2,20,1074.576,945.7669999999999
2,26,1038.396,948.549
2,24,1032.969,941.013
2,25,1041.319,944.085
2,23,1051.673,942.595
2,14,1055.502,938.779
2,8,1080.614,938.8810000000001
2,10,1068.1789999999999,938.342
2,22,1053.302,946.938
2,17,1061.346,942.257
2,18,1048.917,939.44
2,21,1041.4489999999998,940.9730000000001
2,27,1021.507,943.4889999999999
2,13,1074.954,942.08
2,29,1027.475,946.301
2,28,1020.924,951.166
3,27,1021.7689999999999,943.433
3,17,1061.844,942.275
3,18,1049.097,939.425
3,28,1021.23,951.1010000000001
3,20,1075.139,945.768
3,22,1053.859,946.8939999999999
3,29,1027.849,946.2669999999999
3,23,1051.9769999999999,942.57
3,24,1033.204,940.9780000000001
3,25,1041.605,944.045
3,26,1038.928,948.475
3,21,1041.674,940.95
3,13,1075.476,942.1010000000001
3,14,1055.746,938.758
3,10,1068.6680000000001,938.3489999999999
3,8,1081.0,938.905
4,13,1075.997,942.1239999999999
4,18,1049.278,939.4110000000001
4,17,1062.3519999999999,942.296
4,14,1055.998,938.738
4,10,1069.157,938.36
4,8,1081.382,938.93
4,20,1075.694,945.7710000000001
4,21,1041.899,940.926
4,28,1021.552,951.0319999999999
4,27,1022.0369999999999,943.3760000000001
4,26,1039.4669999999999,948.4
4,25,1041.891,944.0060000000001
4,23,1052.288,942.544
4,29,1028.233,946.2339999999999
4,22,1054.4180000000001,946.85
4,24,1033.437,940.943
5,8,1081.76,938.955
5,29,1028.625,946.204
5,20,1076.241,945.775
