1,26,1044.109,940.137
1,15,1067.0430000000001,942.289
1,13,1074.78,942.4960000000001
1,18,1076.948,938.3810000000001
1,19,1067.785,945.685
1,20,1056.774,946.37
1,21,1057.308,942.311
1,33,1016.1619999999999,948.747
1,32,1020.3910000000001,943.623
1,31,1021.1160000000001,950.9739999999999
1,29,1033.866,941.413
1,28,1037.6960000000001,944.686
1,27,1032.667,949.273
1,17,1076.971,945.492
1,25,1048.764,943.448
1,30,1025.262,946.59
1,23,1045.971,947.2719999999999
1,24,1054.472,939.482
1,22,1063.524,938.7
2,15,1067.178,942.288
2,28,1038.0330000000001,944.643
2,20,1057.072,946.3539999999999
2,31,1021.373,950.922
2,19,1068.068,945.689
2,29,1034.085,941.38
2,13,1074.935,942.498
2,21,1057.51,942.298
2,17,1077.184,945.4989999999999
2,30,1025.608,946.523
2,32,1020.778,943.559
2,33,1016.5039999999999,948.669
2,18,1077.121,938.3910000000001
2,23,1046.318,947.2389999999999
2,22,1063.695,938.703
2,27,1032.95,949.2289999999999
2,26,1044.139,940.1339999999999
2,24,1054.655,939.4639999999999
2,25,1048.999,943.42
3,29,1034.292,941.3480000000001
3,22,1063.866,938.706
3,21,1057.71,942.2860000000001
3,23,1046.6660000000002,947.206
3,20,1057.375,946.3389999999999
3,27,1033.235,949.185
3,25,1049.2269999999999,943.393
3,26,1044.177,940.1289999999999
3,28,1038.361,944.602
3,31,1021.635,950.8689999999999
3,30,1025.955,946.456
3,24,1054.84,939.445
3,18,1077.2910000000002,938.4
3,15,1067.312,942.2869999999999
3,13,1075.093,942.5
3,32,1021.159,943.4960000000001
3,33,1016.8439999999999,948.592
3,17,1077.393,945.5060000000001
3,19,1068.345,945.692
4,31,1021.9010000000001,950.815
4,33,1017.184,948.5139999999999
4,25,1049.45,943.3660000000001
4,24,1055.028,939.426
4,22,1064.037,938.71
4,21,1057.907,942.2739999999999
4,20,1057.681,946.324
4,19,1068.614,945.695
4,17,1077.6,945.5139999999999
4,15,1067.444,942.2860000000001
4,13,1075.256,942.503
4,32,1021.5319999999999,943.436
4,18,1077.46,938.41
4,23,1047.015,947.173
4,26,1044.224,940.123
4,27,1033.522,949.1410000000001
4,28,1038.68,944.563
4,29,1034.487,941.319
4,30,1026.303,946.39
5,24,1055.2169999999999,939.408
5,25,1049.6680000000001,943.341
5,26,1044.281,940.1160000000001
5,27,1033.812,949.097
5,29,1034.67,941.291
5,32,1021.898,943.378
5,31,1022.172,950.76
5,23,1047.364,947.1410000000001
5,33,1017.523,948.436
5,17,1077.8039999999999,945.5219999999999
5,15,1067.577,942.285
5,30,1026.651,946.324
5,22,1064.2069999999999,938.7139999999999
5,28,1038.989,944.525
5,20,1057.99,946.31
5,21,1058.1019999999999,942.263
5,13,1075.425,942.505
