1,2,1079.731,945.298
1,3,1021.735,946.3489999999999
2,2,1081.691,945.347
2,3,1023.83,946.0139999999999
2,4,1016.485,951.4810000000001
3,4,1018.432,951.092
3,3,1025.9260000000002,945.687
4,4,1020.382,950.71
4,3,1028.024,945.37
5,3,1030.125,945.063
5,4,1022.335,950.334
6,3,1032.229,944.7669999999999
6,4,1024.2910000000002,949.966
7,4,1026.25,949.6060000000001
7,3,1034.339,944.482
8,4,1028.213,949.2560000000001
8,3,1036.454,944.211
9,4,1030.18,948.916
9,3,1038.577,943.953
10,3,1040.7060000000001,943.709
10,4,1032.151,948.586
11,3,1042.844,943.4789999999999
11,4,1034.126,948.2689999999999
12,3,1044.99,943.265
12,4,1036.105,947.9630000000001
13,4,1038.089,947.67
13,3,1047.144,943.067
14,3,1049.307,942.8839999999999
14,4,1040.077,947.39
15,3,1051.478,942.7180000000001
15,4,1042.069,947.1239999999999
16,4,1044.066,946.872
16,3,1053.657,942.569
17,3,1055.844,942.438
17,4,1046.067,946.6339999999999
18,3,1058.039,942.325
18,4,1048.073,946.41
19,4,1050.0819999999999,946.201
19,3,1060.24,942.2289999999999
20,4,1052.096,946.0060000000001
20,3,1062.4489999999998,942.153
21,4,1054.113,945.827
21,3,1064.663,942.096
22,4,1056.135,945.6619999999999
22,3,1066.884,942.059
23,5,1016.959,948.5139999999999
23,4,1058.16,945.513
23,3,1069.109,942.0419999999999
24,6,1017.762,944.329
24,5,1018.414,948.2189999999999
24,3,1071.34,942.045
24,4,1060.1889999999999,945.378
25,5,1019.867,947.928
25,3,1073.575,942.07
25,6,1019.7710000000001,943.959
25,4,1062.222,945.26
26,5,1021.32,947.6410000000001
26,4,1064.258,945.1560000000001
26,6,1021.783,943.596
26,3,1075.815,942.1160000000001
27,3,1078.058,942.183
27,4,1066.297,945.068
27,6,1023.795,943.2410000000001
27,5,1022.7710000000001,947.3580000000001
28,6,1025.809,942.895
28,5,1024.223,947.08
28,3,1080.305,942.2710000000001
28,4,1068.339,944.997
29,7,1016.113,952.046
29,4,1070.384,944.941
29,5,1025.674,946.808
29,6,1027.8239999999998,942.559
30,4,1072.431,944.9010000000001
30,5,1027.125,946.541
30,6,1029.84,942.2339999999999
30,7,1017.8969999999999,951.669
31,4,1074.48,944.878
31,5,1028.577,946.28
31,6,1031.857,941.923
31,7,1019.682,951.299
32,5,1030.031,946.025
32,4,1076.53,944.872
32,6,1033.876,941.625
32,7,1021.467,950.936
33,5,1031.486,945.7769999999999
33,6,1035.897,941.3430000000001
33,7,1023.2539999999999,950.581
33,4,1078.5810000000001,944.883
34,4,1080.633,944.9119999999999
34,5,1032.943,945.5360000000001
34,6,1037.9189999999999,941.077
34,7,1025.0410000000002,950.235
35,5,1034.403,945.301
35,6,1039.943,940.828
35,7,1026.828,949.8969999999999
36,6,1041.968,940.5980000000001
36,5,1035.866,945.073
36,7,1028.618,949.569
37,7,1030.4080000000001,949.25
37,5,1037.3310000000001,944.8530000000001
37,6,1043.994,940.387
38,5,1038.799,944.6389999999999
38,6,1046.021,940.195
38,7,1032.201,948.942
39,7,1033.996,948.6439999999999
39,6,1048.048,940.023
39,5,1040.27,944.433
40,6,1050.075,939.872
40,5,1041.745,944.2339999999999
40,7,1035.7939999999999,948.3580000000001
