1,3,1050.015,946.529
1,4,1048.1,943.34
1,5,1021.665,947.67
2,4,1049.891,943.1460000000001
2,3,1051.609,946.3739999999999
2,5,1023.433,947.315
3,4,1051.687,942.965
3,5,1025.204,946.966
3,3,1053.2060000000001,946.2289999999999
4,3,1054.807,946.0930000000001
4,4,1053.488,942.795
4,5,1026.976,946.6260000000001
5,5,1028.75,946.294
5,3,1056.412,945.9680000000001
5,4,1055.295,942.638
6,3,1058.02,945.8539999999999
6,4,1057.106,942.493
6,5,1030.525,945.971
7,4,1058.921,942.36
7,5,1032.3010000000002,945.6569999999999
7,3,1059.632,945.75
8,3,1061.248,945.6569999999999
8,4,1060.739,942.24
8,5,1034.077,945.3539999999999
9,5,1035.854,945.063
9,3,1062.868,945.576
9,4,1062.5610000000001,942.133
10,3,1064.491,945.5060000000001
10,4,1064.384,942.039
10,5,1037.631,944.783
11,4,1066.2089999999998,941.959
11,3,1066.118,945.448
11,5,1039.4080000000001,944.515
12,4,1068.0339999999999,941.8939999999999
12,5,1041.1860000000001,944.26
12,3,1067.747,945.4019999999999
13,5,1042.964,944.0169999999999
13,4,1069.859,941.842
13,3,1069.38,945.368
14,3,1071.015,945.345
14,5,1044.744,943.789
14,4,1071.682,941.805
15,3,1072.653,945.3330000000001
15,5,1046.526,943.573
15,4,1073.504,941.783
16,5,1048.31,943.3710000000001
16,3,1074.2930000000001,945.332
16,4,1075.322,941.7760000000001
17,3,1075.935,945.341
17,4,1077.137,941.784
17,5,1050.097,943.184
18,5,1051.889,943.01
18,4,1078.947,941.807
18,3,1077.579,945.36
19,5,1053.6860000000001,942.85
19,3,1079.224,945.39
19,4,1080.752,941.845
20,3,1080.872,945.428
20,5,1055.489,942.704
21,6,1017.138,948.648
21,5,1057.297,942.572
22,5,1059.113,942.455
22,6,1018.709,948.316
23,5,1060.9360000000001,942.3530000000001
23,6,1020.284,947.987
24,5,1062.767,942.2639999999999
24,6,1021.863,947.663
25,5,1064.605,942.191
25,6,1023.446,947.3439999999999
26,5,1066.45,942.132
26,6,1025.0330000000001,947.03
27,6,1026.626,946.7230000000001
27,5,1068.303,942.087
28,5,1070.164,942.058
28,6,1028.224,946.422
29,6,1029.827,946.128
29,5,1072.031,942.043
30,5,1073.905,942.043
30,6,1031.437,945.8430000000001
31,5,1075.785,942.058
31,6,1033.052,945.566
32,5,1077.67,942.0880000000001
32,6,1034.675,945.298
33,6,1036.3039999999999,945.04
33,5,1079.56,942.133
34,5,1081.454,942.192
34,6,1037.942,944.793
35,6,1039.587,944.555
36,6,1041.241,944.329
37,6,1042.903,944.113
38,6,1044.5739999999998,943.909
39,6,1046.254,943.716
40,6,1047.942,943.534
