1,3,1077.771,945.232
1,5,1027.68,949.421
1,4,1046.45,943.1619999999999
2,5,1029.765,949.063
2,4,1048.068,942.992
2,3,1079.843,945.285
3,5,1031.856,948.7180000000001
3,3,1081.9180000000001,945.355
3,4,1049.688,942.83
4,4,1051.3110000000001,942.675
4,5,1033.951,948.387
5,4,1052.935,942.53
5,5,1036.05,948.071
6,5,1038.153,947.77
6,4,1054.562,942.393
7,5,1040.26,947.4830000000001
7,6,1016.773,948.17
7,4,1056.191,942.265
8,4,1057.8210000000001,942.1469999999999
8,5,1042.371,947.2130000000001
8,6,1018.4780000000001,947.824
9,6,1020.186,947.482
9,4,1059.453,942.039
9,5,1044.485,946.9580000000001
10,4,1061.085,941.942
10,5,1046.603,946.72
10,6,1021.8960000000001,947.1469999999999
11,5,1048.724,946.498
11,6,1023.6089999999999,946.817
11,4,1062.718,941.855
12,6,1025.323,946.495
12,5,1050.848,946.294
12,4,1064.3519999999999,941.78
13,6,1027.038,946.181
13,5,1052.976,946.107
13,4,1065.986,941.716
14,5,1055.108,945.938
14,6,1028.755,945.8739999999999
14,4,1067.619,941.664
15,6,1030.472,945.577
15,5,1057.243,945.7869999999999
15,4,1069.253,941.623
16,6,1032.188,945.289
16,5,1059.382,945.6560000000001
16,4,1070.886,941.5939999999999
17,4,1072.519,941.577
17,6,1033.905,945.01
17,5,1061.525,945.543
18,5,1063.672,945.45
18,4,1074.152,941.572
18,6,1035.62,944.7410000000001
19,4,1075.7839999999999,941.578
19,5,1065.822,945.377
19,6,1037.3339999999998,944.4830000000001
20,6,1039.047,944.235
20,4,1077.4160000000002,941.597
20,5,1067.975,945.324
21,6,1040.758,943.9989999999999
21,4,1079.048,941.627
21,5,1070.131,945.291
22,6,1042.468,943.773
22,5,1072.29,945.278
22,4,1080.6789999999999,941.669
23,6,1044.1760000000002,943.558
23,5,1074.45,945.284
24,6,1045.882,943.355
24,5,1076.611,945.309
25,6,1047.587,943.164
25,5,1078.7730000000001,945.3530000000001
26,6,1049.29,942.985
26,5,1080.934,945.416
27,6,1050.993,942.817
28,6,1052.694,942.6619999999999
29,6,1054.396,942.5189999999999
30,6,1056.096,942.388
31,6,1057.797,942.27
32,6,1059.497,942.164
33,6,1061.197,942.071
34,6,1062.897,941.9910000000001
35,6,1064.596,941.924
36,6,1066.295,941.8689999999999
37,6,1067.994,941.828
38,6,1069.692,941.799
39,7,1016.918,947.5269999999999
39,6,1071.389,941.7819999999999
40,6,1073.085,941.778
40,7,1018.672,947.194
