1,2,1081.076,945.2739999999999
1,3,1068.7,941.748
1,4,1060.108,945.582
1,5,1042.43,946.9580000000001
2,5,1043.99,946.745
2,4,1061.7160000000001,945.4960000000001
2,3,1070.353,941.7360000000001
3,5,1045.5510000000002,946.544
3,3,1072.006,941.7360000000001
3,4,1063.327,945.421
4,6,1016.674,948.0269999999999
4,5,1047.114,946.3539999999999
4,4,1064.9389999999999,945.355
4,3,1073.657,941.7460000000001
5,3,1075.307,941.7660000000001
5,4,1066.555,945.3
5,7,1016.49,952.204
5,5,1048.677,946.176
5,6,1018.319,947.688
6,3,1076.9560000000001,941.797
6,7,1017.944,951.89
6,6,1019.9639999999999,947.3539999999999
6,5,1050.243,946.01
6,4,1068.172,945.255
7,5,1051.81,945.8560000000001
7,7,1019.398,951.578
7,3,1078.603,941.837
7,4,1069.7910000000002,945.22
7,6,1021.6089999999999,947.025
8,3,1080.248,941.8860000000001
8,7,1020.8510000000001,951.2710000000001
8,6,1023.253,946.701
8,5,1053.379,945.716
8,4,1071.413,945.196
9,7,1022.305,950.9680000000001
9,6,1024.896,946.383
9,4,1073.036,945.182
9,5,1054.95,945.5880000000001
9,3,1081.89,941.945
10,7,1023.76,950.67
10,4,1074.66,945.179
10,5,1056.522,945.472
10,6,1026.537,946.071
11,7,1025.215,950.378
11,6,1028.1760000000002,945.7669999999999
11,5,1058.097,945.37
11,4,1076.286,945.187
12,4,1077.912,945.206
12,7,1026.673,950.0930000000001
12,6,1029.813,945.47
12,5,1059.673,945.28
13,7,1028.133,949.814
13,6,1031.447,945.18
13,5,1061.252,945.202
13,4,1079.539,945.2360000000001
14,7,1029.595,949.544
14,6,1033.08,944.9
14,5,1062.8319999999999,945.1360000000001
14,4,1081.1660000000002,945.2760000000001
15,6,1034.71,944.628
15,5,1064.414,945.082
15,7,1031.0610000000001,949.28
16,8,1017.268,948.337
16,6,1036.337,944.3660000000001
16,7,1032.53,949.025
16,5,1065.998,945.04
17,8,1018.937,947.961
17,6,1037.962,944.113
17,7,1034.003,948.779
17,5,1067.5839999999998,945.0089999999999
18,7,1035.48,948.54
18,6,1039.5839999999998,943.87
18,8,1020.61,947.5939999999999
18,5,1069.171,944.99
19,7,1036.96,948.31
19,6,1041.204,943.638
19,8,1022.288,947.237
19,5,1070.761,944.98
20,5,1072.353,944.982
20,7,1038.444,948.0889999999999
20,8,1023.9689999999999,946.89
20,6,1042.822,943.415
21,7,1039.932,947.8760000000001
21,8,1025.654,946.553
21,5,1073.947,944.993
21,6,1044.438,943.204
22,5,1075.5430000000001,945.0139999999999
22,8,1027.34,946.2260000000001
22,6,1046.052,943.003
22,7,1041.423,947.671
23,8,1029.029,945.91
23,6,1047.664,942.812
23,5,1077.141,945.045
23,7,1042.9180000000001,947.4760000000001
24,7,1044.415,947.289
24,8,1030.719,945.6039999999999
24,9,1016.7260000000001,951.997
24,6,1049.275,942.632
24,5,1078.74,945.085
25,6,1050.884,942.462
25,5,1080.34,945.1339999999999
25,8,1032.4089999999999,945.309
25,7,1045.914,947.1110000000001
25,9,1018.296,951.671
26,6,1052.492,942.303
26,9,1019.867,951.35
26,5,1081.942,945.191
26,7,1047.4160000000002,946.942
26,8,1034.098,945.025
27,6,1054.098,942.154
27,7,1048.9180000000001,946.7819999999999
27,9,1021.44,951.035
27,8,1035.788,944.752
28,6,1055.703,942.0160000000001
28,7,1050.422,946.632
28,8,1037.476,944.49
28,9,1023.013,950.725
29,8,1039.164,944.24
29,9,1024.587,950.422
29,6,1057.306,941.8889999999999
29,7,1051.927,946.4910000000001
30,8,1040.85,944.002
30,6,1058.907,941.773
30,9,1026.162,950.125
30,7,1053.431,946.3589999999999
31,7,1054.935,946.2360000000001
31,9,1027.737,949.835
31,6,1060.505,941.668
31,8,1042.5339999999999,943.7760000000001
32,9,1029.313,949.553
32,8,1044.2169999999999,943.562
32,7,1056.438,946.123
32,6,1062.101,941.574
33,10,1016.6610000000001,948.806
33,9,1030.89,949.2769999999999
33,6,1063.694,941.4910000000001
33,7,1057.9389999999999,946.02
33,8,1045.897,943.3610000000001
34,6,1065.2839999999999,941.419
34,7,1059.4389999999999,945.926
34,8,1047.577,943.172
34,9,1032.4669999999999,949.01
34,10,1018.2489999999999,948.4810000000001
35,10,1019.8389999999999,948.158
35,6,1066.871,941.3580000000001
35,8,1049.254,942.9960000000001
35,9,1034.046,948.75
35,7,1060.9360000000001,945.841
36,10,1021.432,947.84
36,6,1068.455,941.309
36,7,1062.431,945.765
36,8,1050.9289999999999,942.832
36,9,1035.625,948.4989999999999
37,6,1070.0339999999999,941.2689999999999
37,7,1063.922,945.699
37,10,1023.025,947.525
37,9,1037.2060000000001,948.2560000000001
37,8,1052.6019999999999,942.681
38,7,1065.4089999999999,945.6419999999999
38,6,1071.61,941.2410000000001
38,8,1054.274,942.5419999999999
38,10,1024.619,947.215
38,9,1038.787,948.0210000000001
39,10,1026.213,946.91
39,8,1055.943,942.416
39,9,1040.371,947.795
39,7,1066.893,945.5939999999999
39,6,1073.182,941.222
40,6,1074.75,941.2139999999999
40,8,1057.611,942.302
40,9,1041.9560000000001,947.578
40,10,1027.807,946.6110000000001
40,7,1068.372,945.555
