1,3,1045.932,944.2230000000001
1,2,1064.9669999999999,945.7130000000001
1,1,1064.031,941.867
2,3,1047.621,944.0989999999999
2,2,1066.8139999999999,945.658
2,1,1065.615,941.808
3,3,1049.318,943.9889999999999
3,2,1068.667,945.618
3,1,1067.1989999999998,941.7589999999999
4,1,1068.782,941.72
4,2,1070.524,945.591
4,3,1051.0230000000001,943.893
4,4,1017.571,951.3969999999999
5,1,1070.365,941.692
5,3,1052.736,943.812
5,4,1019.2589999999999,951.0260000000001
5,2,1072.387,945.578
6,1,1071.9460000000001,941.673
6,2,1074.254,945.579
6,3,1054.4560000000001,943.745
6,4,1020.953,950.664
7,3,1056.184,943.693
7,4,1022.653,950.312
7,2,1076.125,945.5930000000001
7,1,1073.526,941.665
8,1,1075.105,941.668
8,4,1024.358,949.97
8,2,1078.0,945.622
8,3,1057.9180000000001,943.655
9,2,1079.879,945.663
9,1,1076.681,941.681
9,4,1026.068,949.6389999999999
9,3,1059.6589999999999,943.632
10,4,1027.782,949.321
10,3,1061.405,943.6239999999999
10,2,1081.762,945.7180000000001
10,1,1078.255,941.705
11,3,1063.157,943.6310000000001
11,1,1079.826,941.74
11,4,1029.5,949.0139999999999
12,1,1081.393,941.785
12,4,1031.221,948.721
12,3,1064.914,943.6519999999999
13,3,1066.675,943.686
13,4,1032.945,948.44
14,3,1068.441,943.735
14,4,1034.671,948.172
15,3,1070.2089999999998,943.797
15,4,1036.4,947.918
16,3,1071.981,943.872
16,4,1038.13,947.676
17,3,1073.756,943.959
17,4,1039.861,947.447
18,3,1075.5339999999999,944.058
18,4,1041.594,947.2310000000001
19,3,1077.3139999999999,944.168
19,4,1043.329,947.0260000000001
20,3,1079.097,944.289
20,4,1045.065,946.834
21,4,1046.802,946.6519999999999
21,3,1080.882,944.42
22,4,1048.5410000000002,946.482
23,4,1050.281,946.323
24,4,1052.022,946.174
25,4,1053.764,946.035
25,5,1016.198,948.071
26,5,1017.798,947.7610000000001
26,4,1055.508,945.9060000000001
27,5,1019.4019999999999,947.455
27,4,1057.252,945.7869999999999
28,4,1058.997,945.678
28,5,1021.01,947.155
29,4,1060.743,945.578
29,5,1022.622,946.86
30,4,1062.49,945.488
30,5,1024.238,946.571
31,5,1025.857,946.2869999999999
31,4,1064.237,945.4069999999999
32,4,1065.985,945.337
32,5,1027.478,946.0089999999999
33,4,1067.734,945.2760000000001
33,5,1029.103,945.737
34,5,1030.729,945.471
34,4,1069.483,945.2239999999999
35,4,1071.234,945.183
35,5,1032.357,945.211
36,4,1072.985,945.1510000000001
36,5,1033.988,944.957
37,4,1074.736,945.13
37,5,1035.619,944.709
37,6,1017.055,948.097
38,5,1037.253,944.467
38,4,1076.489,945.118
38,6,1018.695,947.7539999999999
39,5,1038.887,944.232
39,6,1020.3380000000001,947.416
39,4,1078.243,945.117
40,5,1040.5230000000001,944.0039999999999
40,6,1021.985,947.084
40,4,1079.997,945.127
