1,3,1048.739,943.4780000000001
1,2,1081.75,945.5060000000001
2,3,1050.367,943.327
3,3,1051.999,943.185
4,3,1053.635,943.054
5,3,1055.276,942.932
6,3,1056.92,942.821
6,4,1016.373,948.368
7,3,1058.569,942.7189999999999
7,4,1017.84,948.05
8,4,1019.309,947.7360000000001
8,3,1060.222,942.627
9,3,1061.879,942.545
9,4,1020.7819999999999,947.429
10,3,1063.539,942.4730000000001
10,4,1022.2560000000001,947.127
11,3,1065.204,942.4119999999999
11,4,1023.7339999999999,946.831
12,4,1025.214,946.541
12,3,1066.873,942.3610000000001
13,3,1068.545,942.321
13,4,1026.698,946.258
14,4,1028.184,945.9810000000001
14,3,1070.221,942.291
15,3,1071.901,942.273
15,4,1029.674,945.71
16,4,1031.167,945.447
16,3,1073.5839999999998,942.2660000000001
17,3,1075.27,942.2710000000001
17,4,1032.664,945.19
18,3,1076.9589999999998,942.2869999999999
18,4,1034.163,944.94
19,4,1035.6660000000002,944.697
19,3,1078.651,942.314
20,3,1080.346,942.3530000000001
20,4,1037.172,944.462
21,4,1038.68,944.2339999999999
22,4,1040.192,944.0139999999999
23,4,1041.7060000000001,943.802
24,4,1043.223,943.5989999999999
25,4,1044.742,943.405
26,4,1046.264,943.2189999999999
27,4,1047.788,943.044
28,4,1049.315,942.878
29,4,1050.845,942.722
30,4,1052.377,942.577
31,4,1053.912,942.442
32,4,1055.4489999999998,942.318
33,4,1056.989,942.206
34,4,1058.531,942.105
35,4,1060.075,942.015
36,4,1061.621,941.937
37,4,1063.1680000000001,941.8710000000001
38,4,1064.715,941.816
39,4,1066.263,941.773
40,4,1067.8110000000001,941.742
