1,19,1074.485,942.3910000000001
1,25,1052.883,946.36
1,17,1077.4660000000001,938.2339999999999
1,18,1075.328,946.0039999999999
1,20,1069.012,938.2589999999999
1,21,1067.067,946.1360000000001
1,22,1060.605,941.9010000000001
1,23,1057.255,939.125
1,24,1047.106,940.329
1,26,1045.267,943.5239999999999
1,27,1038.254,948.184
1,28,1032.371,945.403
1,29,1029.874,949.695
1,30,1024.026,946.773
1,31,1017.6619999999999,951.933
2,24,1047.362,940.304
2,26,1045.545,943.4889999999999
2,25,1053.06,946.3480000000001
2,28,1032.54,945.3739999999999
2,20,1069.16,938.2589999999999
2,19,1074.7930000000001,942.403
2,18,1075.484,946.005
2,17,1077.576,938.2339999999999
2,22,1060.952,941.8839999999999
2,23,1057.515,939.1039999999999
2,31,1017.867,951.887
2,30,1024.177,946.738
2,29,1030.173,949.643
2,27,1038.4660000000001,948.153
2,21,1067.16,946.135
3,26,1045.826,943.453
3,20,1069.307,938.258
3,21,1067.25,946.135
3,22,1061.297,941.868
3,23,1057.774,939.084
3,24,1047.621,940.278
3,25,1053.237,946.337
3,27,1038.675,948.123
3,19,1075.094,942.416
3,17,1077.6860000000001,938.2339999999999
3,18,1075.646,946.0060000000001
3,28,1032.71,945.345
3,29,1030.469,949.592
3,30,1024.327,946.704
3,31,1018.074,951.84
4,31,1018.2819999999999,951.793
4,30,1024.475,946.669
4,28,1032.882,945.315
4,23,1058.0330000000001,939.065
4,24,1047.881,940.252
4,25,1053.413,946.325
4,27,1038.883,948.0930000000001
4,26,1046.11,943.418
4,22,1061.639,941.8530000000001
4,29,1030.763,949.541
4,21,1067.337,946.1339999999999
4,19,1075.388,942.429
4,20,1069.452,938.257
4,17,1077.798,938.235
4,18,1075.813,946.008
5,27,1039.088,948.063
5,26,1046.396,943.3810000000001
5,17,1077.913,938.235
5,18,1075.986,946.01
5,19,1075.674,942.444
5,20,1069.595,938.257
5,31,1018.493,951.745
5,21,1067.422,946.133
5,22,1061.981,941.84
5,23,1058.29,939.045
5,24,1048.144,940.2260000000001
5,25,1053.588,946.314
5,29,1031.056,949.4910000000001
5,30,1024.622,946.635
5,28,1033.0539999999999,945.285
6,27,1039.2910000000002,948.035
6,31,1018.705,951.698
6,28,1033.228,945.255
6,17,1078.03,938.2360000000001
6,22,1062.3210000000001,941.827
6,26,1046.685,943.345
6,25,1053.763,946.302
6,23,1058.547,939.0260000000001
6,20,1069.736,938.2560000000001
6,21,1067.507,946.132
6,18,1076.163,946.012
6,29,1031.346,949.441
6,30,1024.768,946.602
6,24,1048.407,940.2
6,19,1075.95,942.4580000000001
7,22,1062.66,941.815
7,17,1078.151,938.237
7,18,1076.345,946.0139999999999
7,19,1076.2160000000001,942.4730000000001
7,20,1069.876,938.255
7,21,1067.593,946.1310000000001
7,23,1058.802,939.008
7,30,1024.912,946.569
7,24,1048.672,940.174
7,26,1046.9769999999999,943.309
7,27,1039.493,948.007
7,28,1033.402,945.2239999999999
7,25,1053.9360000000001,946.291
7,29,1031.633,949.393
7,31,1018.919,951.65
8,20,1070.014,938.2539999999999
8,24,1048.938,940.1489999999999
8,25,1054.108,946.28
8,28,1033.579,945.193
8,23,1059.057,938.99
8,22,1063.0,941.805
8,21,1067.68,946.1310000000001
8,19,1076.471,942.487
8,18,1076.532,946.0169999999999
8,17,1078.277,938.238
8,30,1025.055,946.5360000000001
8,31,1019.1360000000001,951.6010000000001
8,29,1031.917,949.3439999999999
8,26,1047.271,943.273
8,27,1039.692,947.9789999999999
9,20,1070.15,938.2539999999999
9,21,1067.771,946.13
9,22,1063.339,941.795
9,19,1076.715,942.5010000000001
9,32,1016.0260000000001,948.3589999999999
9,31,1019.355,951.553
9,30,1025.197,946.503
9,29,1032.1989999999998,949.297
9,28,1033.757,945.1610000000001
9,27,1039.889,947.952
9,26,1047.568,943.2360000000001
9,25,1054.279,946.2689999999999
9,18,1076.722,946.02
9,24,1049.204,940.123
9,23,1059.3110000000001,938.972
9,17,1078.407,938.2389999999999
10,29,1032.4769999999999,949.2510000000001
10,31,1019.576,951.5039999999999
10,28,1033.937,945.1289999999999
10,30,1025.338,946.47
10,17,1078.5430000000001,938.24
10,18,1076.9160000000002,946.023
10,19,1076.947,942.5139999999999
10,20,1070.286,938.253
10,32,1016.17,948.328
10,22,1063.6789999999999,941.7860000000001
10,23,1059.5639999999999,938.955
10,24,1049.47,940.0980000000001
10,25,1054.448,946.258
10,26,1047.868,943.2
10,27,1040.085,947.926
10,21,1067.866,946.1289999999999
11,17,1078.684,938.242
11,18,1077.112,946.0260000000001
11,20,1070.42,938.252
11,22,1064.02,941.778
11,32,1016.315,948.298
11,23,1059.816,938.938
11,24,1049.736,940.074
11,25,1054.617,946.247
11,26,1048.171,943.164
11,19,1077.1660000000002,942.5260000000001
11,28,1034.12,945.096
11,27,1040.279,947.9010000000001
11,30,1025.4769999999999,946.438
11,31,1019.8,951.455
11,29,1032.752,949.205
11,21,1067.9660000000001,946.128
12,18,1077.312,946.029
12,19,1077.372,942.538
12,20,1070.5539999999999,938.2510000000001
12,21,1068.072,946.127
12,22,1064.361,941.7710000000001
12,17,1078.83,938.2439999999999
12,28,1034.306,945.063
12,23,1060.066,938.922
12,26,1048.476,943.1289999999999
12,25,1054.7839999999999,946.237
12,24,1050.002,940.05
12,29,1033.022,949.1610000000001
12,27,1040.472,947.875
12,30,1025.615,946.4069999999999
12,31,1020.0269999999999,951.4069999999999
12,32,1016.461,948.268
13,29,1033.288,949.117
13,31,1020.2560000000001,951.3580000000001
13,19,1077.5639999999999,942.548
13,30,1025.753,946.375
13,32,1016.6080000000001,948.238
13,17,1078.983,938.2460000000001
13,18,1077.514,946.033
13,28,1034.494,945.03
13,27,1040.664,947.8510000000001
13,26,1048.7839999999999,943.0939999999999
13,25,1054.951,946.2260000000001
13,24,1050.267,940.028
13,23,1060.3139999999999,938.9069999999999
13,21,1068.185,946.127
13,20,1070.687,938.25
13,22,1064.703,941.765
14,23,1060.56,938.8919999999999
14,24,1050.531,940.005
14,22,1065.045,941.76
14,25,1055.116,946.216
14,21,1068.306,946.1260000000001
14,19,1077.743,942.558
14,18,1077.719,946.0369999999999
14,17,1079.14,938.248
14,20,1070.819,938.2489999999999
14,31,1020.487,951.309
14,30,1025.889,946.3439999999999
14,29,1033.55,949.075
14,28,1034.6860000000001,944.9960000000001
14,27,1040.854,947.827
14,26,1049.095,943.059
14,32,1016.7560000000001,948.2080000000001
15,25,1055.28,946.206
15,29,1033.807,949.034
15,30,1026.025,946.312
15,28,1034.881,944.961
15,27,1041.0430000000001,947.803
15,32,1016.9060000000001,948.178
15,31,1020.721,951.2610000000001
15,23,1060.8039999999999,938.878
15,22,1065.387,941.755
15,20,1070.951,938.248
15,19,1077.9080000000001,942.566
15,18,1077.925,946.0419999999999
15,17,1079.303,938.2510000000001
15,26,1049.4089999999999,943.025
15,21,1068.435,946.125
15,24,1050.795,939.9839999999999
16,17,1079.47,938.2539999999999
16,18,1078.133,946.046
16,19,1078.058,942.573
16,21,1068.572,946.1239999999999
16,23,1061.0439999999999,938.865
16,20,1071.083,938.248
16,27,1041.231,947.78
16,31,1020.956,951.212
16,30,1026.161,946.2810000000001
16,29,1034.058,948.9939999999999
16,28,1035.08,944.925
16,26,1049.725,942.9910000000001
16,32,1017.056,948.148
16,24,1051.058,939.9630000000001
16,22,1065.728,941.752
16,25,1055.443,946.196
17,29,1034.3039999999999,948.955
17,18,1078.343,946.051
17,31,1021.194,951.164
17,19,1078.195,942.579
17,28,1035.282,944.89
17,20,1071.214,938.247
17,17,1079.64,938.258
17,32,1017.2080000000001,948.118
17,21,1068.719,946.123
17,30,1026.296,946.25
17,27,1041.4180000000001,947.758
17,26,1050.045,942.959
17,24,1051.319,939.943
17,23,1061.282,938.852
17,22,1066.068,941.7489999999999
17,25,1055.604,946.186
18,21,1068.874,946.122
18,31,1021.434,951.117
18,23,1061.516,938.84
18,27,1041.603,947.7360000000001
18,22,1066.406,941.747
18,29,1034.545,948.9169999999999
18,30,1026.43,946.22
18,32,1017.362,948.0880000000001
18,26,1050.367,942.927
18,17,1079.8139999999999,938.262
18,20,1071.345,938.2460000000001
18,19,1078.318,942.584
18,18,1078.553,946.056
18,25,1055.764,946.177
18,28,1035.488,944.8530000000001
18,24,1051.58,939.924
19,31,1021.674,951.07
19,30,1026.565,946.189
19,29,1034.78,948.88
19,25,1055.921,946.168
19,24,1051.84,939.905
19,23,1061.748,938.828
19,22,1066.742,941.7460000000001
19,21,1069.037,946.1210000000001
