1,23,1046.014,943.0360000000001
1,21,1044.691,940.179
1,17,1056.333,942.485
1,19,1053.529,938.5310000000001
1,31,1024.82,942.648
1,30,1021.181,951.0219999999999
1,29,1022.291,947.368
1,27,1037.583,948.1239999999999
1,26,1037.44,940.939
1,25,1046.887,947.181
1,24,1063.857,945.82
1,28,1031.722,945.8910000000001
1,20,1081.786,945.8389999999999
1,14,1079.913,938.687
1,22,1073.489,945.6569999999999
1,16,1068.737,938.22
1,12,1070.4289999999999,941.7760000000001
2,31,1024.9389999999999,942.627
2,30,1021.352,950.985
2,29,1022.46,947.336
2,12,1070.752,941.77
2,26,1037.482,940.933
2,16,1069.0330000000001,938.225
2,25,1047.098,947.1519999999999
2,17,1056.5,942.4760000000001
2,28,1031.866,945.872
2,19,1053.771,938.5160000000001
2,21,1044.788,940.1669999999999
2,22,1073.649,945.659
2,23,1046.1589999999999,943.0169999999999
2,24,1064.089,945.814
2,14,1080.224,938.698
2,20,1081.972,945.846
2,27,1037.819,948.087
3,14,1080.536,938.709
3,19,1054.018,938.5010000000001
3,17,1056.67,942.4680000000001
3,24,1064.322,945.809
3,23,1046.3039999999999,942.998
3,22,1073.81,945.6619999999999
3,25,1047.31,947.1239999999999
3,26,1037.522,940.928
3,27,1038.063,948.047
3,28,1032.01,945.8530000000001
3,29,1022.6289999999999,947.304
3,30,1021.5210000000001,950.95
3,31,1025.052,942.607
3,16,1069.3319999999999,938.2310000000001
3,21,1044.895,940.154
3,12,1071.0739999999998,941.765
4,24,1064.556,945.803
4,21,1045.01,940.14
4,23,1046.4489999999998,942.9789999999999
4,25,1047.524,947.096
4,26,1037.562,940.922
4,27,1038.315,948.007
4,28,1032.154,945.834
4,29,1022.799,947.2710000000001
4,30,1021.69,950.914
4,22,1073.971,945.664
4,12,1071.394,941.76
4,31,1025.16,942.587
4,14,1080.848,938.721
4,16,1069.635,938.2360000000001
4,17,1056.843,942.459
4,19,1054.269,938.4860000000001
5,31,1025.265,942.569
5,25,1047.739,947.068
5,28,1032.298,945.816
5,12,1071.712,941.755
5,30,1021.8589999999999,950.8789999999999
5,14,1081.161,938.7339999999999
5,16,1069.94,938.242
5,17,1057.019,942.45
5,29,1022.9680000000001,947.2389999999999
5,19,1054.5230000000001,938.471
5,26,1037.601,940.9169999999999
5,24,1064.7910000000002,945.798
5,23,1046.594,942.96
5,27,1038.5739999999998,947.965
5,21,1045.136,940.125
5,22,1074.134,945.6669999999999
6,21,1045.2730000000001,940.1089999999999
6,19,1054.781,938.456
6,17,1057.198,942.442
6,12,1072.028,941.75
6,14,1081.474,938.747
6,16,1070.247,938.2489999999999
6,31,1025.365,942.551
6,28,1032.443,945.799
6,30,1022.0269999999999,950.8439999999999
6,29,1023.137,947.207
6,22,1074.298,945.669
6,23,1046.739,942.942
6,25,1047.955,947.04
6,24,1065.025,945.7919999999999
6,26,1037.64,940.9110000000001
6,27,1038.838,947.923
7,22,1074.464,945.672
7,24,1065.26,945.788
7,19,1055.0410000000002,938.441
7,31,1025.462,942.535
7,21,1045.42,940.092
7,23,1046.885,942.924
7,14,1081.787,938.762
7,16,1070.557,938.2560000000001
7,29,1023.304,947.174
7,28,1032.589,945.7819999999999
7,27,1039.108,947.88
7,26,1037.681,940.905
7,12,1072.3419999999999,941.7460000000001
7,17,1057.38,942.433
7,30,1022.196,950.809
7,25,1048.172,947.012
8,26,1037.724,940.8989999999999
8,19,1055.302,938.426
8,22,1074.631,945.675
8,21,1045.578,940.073
8,23,1047.031,942.9069999999999
8,24,1065.494,945.783
8,25,1048.39,946.9839999999999
8,27,1039.381,947.836
8,28,1032.735,945.765
8,29,1023.471,947.1419999999999
8,30,1022.365,950.775
8,17,1057.565,942.424
8,31,1025.556,942.5189999999999
8,12,1072.653,941.742
8,16,1070.87,938.263
9,23,1047.178,942.8889999999999
9,22,1074.8010000000002,945.678
9,21,1045.748,940.052
9,19,1055.565,938.4119999999999
9,17,1057.752,942.415
9,25,1048.608,946.957
9,16,1071.184,938.27
9,27,1039.657,947.793
9,29,1023.635,947.11
9,30,1022.534,950.74
9,31,1025.649,942.503
9,28,1032.882,945.75
9,12,1072.963,941.738
9,26,1037.77,940.893
9,24,1065.728,945.779
