1,11,1078.173,941.413
1,10,1062.115,942.562
1,9,1071.462,942.243
1,16,1052.671,942.55
1,18,1060.275,938.577
1,20,1052.522,939.217
1,28,1040.212,947.654
1,22,1042.1480000000001,940.0010000000001
1,23,1036.729,944.677
1,24,1073.211,945.919
1,25,1053.525,946.633
1,26,1025.5539999999999,946.816
1,27,1029.82,941.421
1,29,1023.939,950.197
1,19,1044.504,943.1360000000001
1,30,1016.895,944.3739999999999
1,31,1016.742,952.0310000000001
1,14,1068.718,938.138
2,25,1054.113,946.592
2,30,1017.168,944.324
2,24,1073.672,945.914
2,23,1036.8010000000002,944.666
2,22,1042.402,939.965
2,20,1052.711,939.203
2,19,1044.601,943.125
2,26,1025.6760000000002,946.797
2,18,1060.4560000000001,938.567
2,16,1052.785,942.5419999999999
2,14,1068.892,938.1410000000001
2,11,1078.288,941.424
2,10,1062.228,942.563
2,27,1030.105,941.362
2,29,1024.3410000000001,950.172
2,28,1040.854,947.577
2,31,1017.087,951.959
2,9,1071.58,942.245
3,25,1054.694,946.552
3,9,1071.697,942.247
3,10,1062.346,942.563
3,11,1078.405,941.434
3,14,1069.0639999999999,938.1439999999999
3,27,1030.39,941.302
3,28,1041.493,947.502
3,29,1024.749,950.1460000000001
3,30,1017.44,944.275
3,31,1017.432,951.8860000000001
3,18,1060.637,938.558
3,16,1052.899,942.534
3,24,1074.115,945.9110000000001
3,23,1036.869,944.655
3,22,1042.652,939.93
3,20,1052.897,939.189
3,19,1044.6989999999998,943.1139999999999
3,26,1025.798,946.778
4,25,1055.269,946.5139999999999
4,26,1025.92,946.758
4,27,1030.675,941.242
4,30,1017.7130000000001,944.225
4,29,1025.165,950.117
4,31,1017.778,951.814
4,11,1078.5230000000001,941.445
4,28,1042.126,947.428
4,14,1069.233,938.1460000000001
4,16,1053.014,942.5260000000001
4,18,1060.817,938.548
4,19,1044.798,943.1030000000001
4,20,1053.0819999999999,939.176
4,22,1042.899,939.8960000000001
4,23,1036.933,944.645
4,24,1074.54,945.908
4,10,1062.4669999999999,942.563
4,9,1071.8139999999999,942.2489999999999
5,31,1018.1239999999999,951.742
5,11,1078.644,941.456
5,10,1062.5910000000001,942.563
5,9,1071.93,942.2510000000001
5,14,1069.399,938.148
5,30,1017.987,944.175
5,25,1055.837,946.4780000000001
5,29,1025.589,950.086
5,27,1030.96,941.183
5,16,1053.128,942.518
5,26,1026.042,946.7389999999999
5,24,1074.947,945.9060000000001
5,23,1036.994,944.635
5,28,1042.754,947.355
5,22,1043.144,939.863
5,19,1044.8980000000001,943.092
5,18,1060.997,938.539
5,20,1053.265,939.1619999999999
6,23,1037.049,944.6260000000001
6,25,1056.397,946.443
6,16,1053.243,942.51
6,18,1061.1760000000002,938.53
6,19,1044.998,943.081
6,20,1053.448,939.148
6,26,1026.164,946.72
6,22,1043.386,939.83
6,11,1078.766,941.467
6,10,1062.719,942.562
6,31,1018.47,951.67
6,30,1018.26,944.1260000000001
6,29,1026.021,950.052
6,24,1075.3339999999998,945.905
6,28,1043.378,947.284
6,9,1072.0439999999999,942.253
6,14,1069.562,938.1489999999999
6,27,1031.246,941.123
7,14,1069.722,938.15
7,31,1018.815,951.5989999999999
7,16,1053.359,942.503
7,18,1061.353,938.5219999999999
7,19,1045.1,943.07
7,20,1053.629,939.135
7,23,1037.1,944.618
7,22,1043.626,939.798
7,24,1075.704,945.904
7,25,1056.951,946.409
7,26,1026.285,946.701
7,28,1043.996,947.215
7,29,1026.462,950.0160000000001
7,30,1018.533,944.076
7,11,1078.89,941.4780000000001
7,10,1062.849,942.561
7,9,1072.1580000000001,942.255
7,27,1031.53,941.064
8,20,1053.809,939.1210000000001
8,14,1069.879,938.1510000000001
8,18,1061.53,938.5139999999999
8,19,1045.202,943.059
8,9,1072.272,942.2560000000001
8,11,1079.017,941.4889999999999
8,16,1053.475,942.495
8,10,1062.982,942.56
8,23,1037.146,944.6110000000001
8,30,1018.806,944.0269999999999
8,25,1057.498,946.3760000000001
8,24,1076.0539999999999,945.904
8,22,1043.864,939.7669999999999
8,27,1031.8139999999999,941.005
8,28,1044.61,947.1469999999999
8,29,1026.913,949.9780000000001
8,31,1019.159,951.5269999999999
8,26,1026.405,946.681
9,18,1061.705,938.5060000000001
9,9,1072.385,942.258
9,30,1019.079,943.9780000000001
9,19,1045.305,943.048
9,10,1063.115,942.559
9,31,1019.503,951.456
9,16,1053.5919999999999,942.488
9,14,1070.032,938.1510000000001
9,20,1053.988,939.1080000000001
9,22,1044.1,939.737
9,23,1037.1860000000001,944.605
9,25,1058.038,946.3430000000001
9,26,1026.5230000000001,946.6619999999999
9,27,1032.096,940.947
9,28,1045.218,947.081
9,29,1027.372,949.936
9,24,1076.386,945.905
9,11,1079.145,941.5010000000001
10,9,1072.499,942.2589999999999
10,11,1079.275,941.512
10,19,1045.4080000000001,943.0369999999999
10,14,1070.183,938.1510000000001
10,16,1053.711,942.48
10,18,1061.879,938.498
10,30,1019.35,943.929
10,23,1037.222,944.5989999999999
10,24,1076.698,945.905
10,25,1058.5710000000001,946.312
10,26,1026.64,946.643
10,27,1032.378,940.8889999999999
10,28,1045.822,947.018
10,29,1027.84,949.893
10,31,1019.847,951.3860000000001
10,22,1044.3339999999998,939.7080000000001
10,20,1054.167,939.095
10,10,1063.25,942.558
11,14,1070.33,938.1510000000001
11,10,1063.385,942.556
11,11,1079.4080000000001,941.5239999999999
11,16,1053.83,942.4730000000001
11,19,1045.513,943.0260000000001
11,27,1032.6580000000001,940.832
11,20,1054.346,939.082
11,22,1044.566,939.679
11,23,1037.254,944.5939999999999
11,24,1076.992,945.9069999999999
11,25,1059.098,946.2810000000001
11,9,1072.613,942.2610000000001
11,18,1062.0510000000002,938.49
11,26,1026.754,946.6239999999999
11,28,1046.42,946.9580000000001
11,30,1019.62,943.8810000000001
11,31,1020.19,951.315
11,29,1028.317,949.847
12,16,1053.951,942.466
12,31,1020.533,951.245
12,30,1019.888,943.8330000000001
12,29,1028.803,949.799
12,27,1032.9360000000001,940.775
12,25,1059.617,946.25
12,24,1077.268,945.908
12,23,1037.28,944.59
12,22,1044.796,939.6519999999999
12,20,1054.5230000000001,939.068
12,26,1026.866,946.605
12,18,1062.221,938.4830000000001
12,28,1047.012,946.9
12,19,1045.619,943.0139999999999
12,10,1063.52,942.555
12,9,1072.728,942.262
12,14,1070.475,938.1510000000001
12,11,1079.5410000000002,941.535
13,10,1063.655,942.553
13,16,1054.073,942.4580000000001
13,22,1045.025,939.625
13,19,1045.7269999999999,943.003
13,18,1062.39,938.4760000000001
13,20,1054.701,939.055
13,31,1020.8760000000001,951.176
13,23,1037.303,944.587
13,14,1070.617,938.1510000000001
13,9,1072.845,942.263
13,25,1060.13,946.221
13,24,1077.526,945.909
13,27,1033.212,940.7189999999999
13,28,1047.599,946.846
13,29,1029.296,949.748
13,30,1020.155,943.7860000000001
13,26,1026.975,946.586
13,11,1079.677,941.547
14,22,1045.251,939.6
14,26,1027.0810000000001,946.567
14,27,1033.487,940.663
14,28,1048.18,946.794
14,29,1029.798,949.695
14,30,1020.421,943.74
14,14,1070.756,938.1510000000001
14,24,1077.766,945.9110000000001
14,31,1021.22,951.1060000000001
14,10,1063.79,942.552
14,9,1072.965,942.2639999999999
14,11,1079.813,941.559
14,23,1037.335,944.5830000000001
14,16,1054.197,942.451
