1,28,1041.552,948.085
1,27,1035.4489999999998,944.8919999999999
1,26,1033.522,941.6060000000001
1,25,1049.261,947.08
1,24,1044.083,943.666
1,22,1059.893,945.829
1,21,1051.139,942.9910000000001
1,20,1052.74,939.4010000000001
1,15,1069.56,939.1460000000001
1,13,1077.708,939.556
1,12,1076.011,942.375
1,16,1066.8,942.2560000000001
1,29,1028.265,946.06
1,30,1022.487,943.6210000000001
1,23,1044.854,940.67
1,32,1020.367,951.622
1,33,1017.6439999999999,948.327
1,17,1059.417,938.592
1,18,1071.223,946.01
1,31,1032.745,948.5360000000001
1,19,1057.882,942.737
2,24,1044.185,943.658
2,25,1049.491,947.054
2,26,1033.675,941.5830000000001
2,27,1035.575,944.878
2,17,1059.452,938.59
2,30,1022.643,943.587
2,16,1066.912,942.2560000000001
2,23,1044.913,940.665
2,15,1069.695,939.154
2,13,1077.853,939.561
2,12,1076.161,942.3789999999999
2,28,1041.714,948.068
2,18,1071.465,946.005
2,20,1052.763,939.4
2,21,1051.1989999999998,942.985
2,22,1060.131,945.814
2,33,1017.803,948.2919999999999
2,32,1020.569,951.5880000000001
2,31,1032.861,948.5169999999999
2,19,1057.9189999999999,942.735
2,29,1028.4089999999999,946.033
3,23,1044.963,940.6610000000001
3,22,1060.369,945.799
3,21,1051.26,942.9780000000001
3,29,1028.549,946.007
3,24,1044.281,943.65
3,30,1022.799,943.553
3,19,1057.96,942.7330000000001
3,18,1071.7060000000001,946.0
3,17,1059.49,938.5880000000001
3,16,1067.026,942.257
3,15,1069.8339999999998,939.1619999999999
3,20,1052.787,939.3989999999999
3,25,1049.72,947.028
3,27,1035.6960000000001,944.8639999999999
3,32,1020.7710000000001,951.555
3,26,1033.829,941.559
3,13,1077.999,939.566
3,12,1076.309,942.383
3,33,1017.9630000000001,948.257
3,28,1041.877,948.05
3,31,1032.9769999999999,948.497
4,16,1067.142,942.258
4,15,1069.975,939.171
4,13,1078.147,939.571
4,12,1076.453,942.387
4,17,1059.531,938.586
4,18,1071.948,945.995
4,24,1044.369,943.6439999999999
4,33,1018.1239999999999,948.222
4,32,1020.972,951.5219999999999
4,31,1033.093,948.4780000000001
4,30,1022.955,943.5189999999999
4,28,1042.039,948.033
4,27,1035.812,944.852
4,26,1033.985,941.535
4,25,1049.9489999999998,947.003
4,19,1058.004,942.73
4,23,1045.005,940.658
4,22,1060.607,945.784
4,29,1028.6860000000001,945.9810000000001
4,21,1051.3210000000001,942.972
4,20,1052.8139999999999,939.398
5,33,1018.2869999999999,948.187
5,32,1021.172,951.4889999999999
5,31,1033.211,948.459
5,30,1023.1110000000001,943.4860000000001
5,25,1050.177,946.98
5,28,1042.201,948.015
5,29,1028.82,945.956
5,34,1016.132,944.602
5,26,1034.142,941.5110000000001
5,12,1076.595,942.3910000000001
5,19,1058.052,942.727
5,20,1052.844,939.3960000000001
5,21,1051.384,942.966
5,22,1060.845,945.77
5,27,1035.921,944.8389999999999
5,23,1045.04,940.655
5,24,1044.451,943.638
5,18,1072.19,945.99
5,17,1059.577,938.584
5,16,1067.26,942.2589999999999
5,15,1070.119,939.179
5,13,1078.2939999999999,939.576
6,22,1061.0839999999998,945.755
6,21,1051.448,942.96
6,23,1045.069,940.653
6,19,1058.104,942.7230000000001
6,17,1059.627,938.582
6,20,1052.878,939.395
6,24,1044.526,943.633
6,34,1016.289,944.569
6,26,1034.3,941.487
6,16,1067.381,942.26
6,15,1070.266,939.188
6,13,1078.44,939.581
6,12,1076.734,942.3939999999999
6,25,1050.404,946.957
6,33,1018.45,948.1519999999999
6,18,1072.433,945.9860000000001
6,32,1021.372,951.457
6,27,1036.024,944.828
6,28,1042.364,947.998
6,29,1028.951,945.932
6,30,1023.2660000000001,943.452
6,31,1033.33,948.439
7,15,1070.415,939.198
7,24,1044.595,943.628
7,23,1045.0910000000001,940.6510000000001
7,22,1061.3239999999998,945.742
7,12,1076.87,942.398
7,19,1058.161,942.72
7,16,1067.504,942.2610000000001
7,17,1059.68,938.579
7,25,1050.629,946.935
7,13,1078.585,939.586
7,18,1072.6760000000002,945.982
7,20,1052.914,939.393
7,21,1051.513,942.954
7,26,1034.4589999999998,941.462
7,27,1036.121,944.817
7,28,1042.529,947.98
7,29,1029.078,945.909
7,31,1033.451,948.419
7,32,1021.571,951.424
7,33,1018.6139999999999,948.117
7,34,1016.446,944.5360000000001
7,30,1023.422,943.418
8,30,1023.577,943.385
8,31,1033.5739999999998,948.3989999999999
8,20,1052.955,939.3910000000001
8,12,1077.004,942.4010000000001
8,13,1078.726,939.59
8,33,1018.7769999999999,948.081
8,27,1036.21,944.808
8,16,1067.63,942.262
8,29,1029.203,945.8860000000001
8,15,1070.567,939.2080000000001
8,28,1042.697,947.962
8,26,1034.618,941.438
8,25,1050.854,946.913
8,24,1044.657,943.6239999999999
8,23,1045.119,940.6489999999999
8,22,1061.565,945.7280000000001
8,21,1051.5810000000001,942.947
8,19,1058.222,942.716
8,18,1072.9189999999999,945.9789999999999
8,17,1059.738,938.577
8,34,1016.6039999999999,944.502
8,32,1021.7689999999999,951.3919999999999
9,34,1016.762,944.4689999999999
9,30,1023.7330000000001,943.352
9,28,1042.867,947.944
9,27,1036.2930000000001,944.798
9,26,1034.777,941.414
9,25,1051.078,946.893
9,24,1044.715,943.6210000000001
9,23,1045.119,940.6489999999999
9,22,1061.807,945.715
9,29,1029.3239999999998,945.8639999999999
9,31,1033.6989999999998,948.378
9,21,1051.651,942.94
9,20,1052.999,939.3889999999999
