1,3,1051.697,943.4630000000001
2,3,1054.0610000000001,943.252
3,3,1056.431,943.065
4,3,1058.806,942.904
5,3,1061.185,942.7689999999999
6,3,1063.567,942.66
7,3,1065.95,942.578
8,3,1068.3319999999999,942.523
9,3,1070.712,942.4960000000001
10,3,1073.087,942.497
11,3,1075.455,942.5269999999999
12,4,1016.3910000000001,947.934
12,3,1077.815,942.585
13,4,1018.612,947.539
13,3,1080.164,942.672
14,4,1020.836,947.1519999999999
14,5,1017.197,951.3480000000001
15,4,1023.063,946.7739999999999
15,5,1018.721,951.0239999999999
16,5,1020.2439999999999,950.706
16,4,1025.292,946.4060000000001
17,5,1021.765,950.3939999999999
17,4,1027.524,946.052
18,4,1029.759,945.712
18,5,1023.285,950.0889999999999
19,5,1024.803,949.79
19,4,1031.997,945.3889999999999
20,5,1026.319,949.5
20,4,1034.239,945.085
21,5,1027.8339999999998,949.217
21,4,1036.484,944.801
22,5,1029.348,948.942
22,4,1038.733,944.539
23,4,1040.987,944.299
23,5,1030.862,948.675
24,4,1043.245,944.082
24,5,1032.376,948.4169999999999
25,6,1016.1339999999999,948.066
25,5,1033.89,948.1669999999999
25,4,1045.508,943.89
26,6,1018.1389999999999,947.643
26,5,1035.405,947.926
26,4,1047.775,943.7230000000001
27,6,1020.1460000000001,947.2280000000001
27,5,1036.922,947.694
27,4,1050.047,943.58
28,6,1022.155,946.822
28,4,1052.322,943.4630000000001
28,5,1038.44,947.471
29,6,1024.165,946.425
29,5,1039.96,947.258
29,4,1054.6019999999999,943.3710000000001
30,6,1026.1760000000002,946.04
30,5,1041.484,947.054
30,4,1056.886,943.305
31,5,1043.01,946.8589999999999
31,6,1028.1889999999999,945.665
31,4,1059.172,943.2639999999999
32,6,1030.205,945.303
32,5,1044.54,946.675
32,4,1061.461,943.2489999999999
33,6,1032.224,944.953
33,4,1063.753,943.2589999999999
33,5,1046.0739999999998,946.5010000000001
34,6,1034.247,944.617
34,4,1066.047,943.294
34,5,1047.612,946.337
35,6,1036.275,944.293
35,5,1049.155,946.183
35,4,1068.3419999999999,943.3510000000001
36,5,1050.702,946.04
36,6,1038.308,943.9839999999999
36,4,1070.639,943.431
37,6,1040.348,943.688
37,4,1072.937,943.533
37,5,1052.255,945.9069999999999
38,6,1042.395,943.4069999999999
38,5,1053.812,945.785
38,4,1075.236,943.654
39,6,1044.45,943.14
39,5,1055.375,945.673
39,4,1077.537,943.793
40,6,1046.512,942.8889999999999
40,5,1056.943,945.571
40,4,1079.837,943.95
