1,3,1040.5819999999999,944.559
2,3,1042.1989999999998,944.315
3,3,1043.822,944.082
3,4,1017.243,952.317
4,3,1045.453,943.8610000000001
4,4,1018.9960000000001,951.944
5,3,1047.09,943.653
5,4,1020.7539999999999,951.577
5,5,1016.288,948.693
6,5,1017.813,948.3919999999999
6,3,1048.734,943.456
6,4,1022.5139999999999,951.2180000000001
7,4,1024.278,950.8660000000001
7,5,1019.342,948.095
7,3,1050.385,943.2710000000001
8,3,1052.0410000000002,943.097
8,4,1026.045,950.5210000000001
8,5,1020.875,947.801
9,5,1022.413,947.513
9,4,1027.815,950.185
9,3,1053.703,942.936
10,3,1055.37,942.7860000000001
10,4,1029.588,949.857
10,5,1023.955,947.2280000000001
11,3,1057.042,942.6489999999999
11,4,1031.363,949.5369999999999
11,5,1025.502,946.948
12,4,1033.141,949.227
12,5,1027.0539999999999,946.673
12,3,1058.7169999999999,942.5239999999999
13,5,1028.611,946.403
13,4,1034.921,948.926
13,3,1060.396,942.4110000000001
14,3,1062.078,942.311
14,4,1036.704,948.6339999999999
14,5,1030.172,946.138
15,3,1063.763,942.2230000000001
15,5,1031.738,945.878
15,4,1038.488,948.352
16,5,1033.309,945.623
16,4,1040.276,948.082
16,3,1065.45,942.1489999999999
17,5,1034.884,945.3739999999999
17,3,1067.138,942.087
17,4,1042.065,947.822
18,4,1043.858,947.574
18,3,1068.826,942.038
18,5,1036.464,945.1310000000001
19,5,1038.048,944.8939999999999
19,4,1045.653,947.3380000000001
19,3,1070.515,942.0010000000001
20,3,1072.202,941.9780000000001
20,4,1047.45,947.1160000000001
20,5,1039.636,944.663
21,3,1073.888,941.967
21,4,1049.251,946.9060000000001
21,5,1041.228,944.439
22,3,1075.572,941.9680000000001
22,4,1051.055,946.711
22,5,1042.8239999999998,944.222
23,3,1077.253,941.9810000000001
23,4,1052.862,946.529
23,5,1044.424,944.013
24,3,1078.931,942.007
24,4,1054.672,946.362
24,5,1046.027,943.811
24,6,1016.867,947.8969999999999
25,5,1047.634,943.617
25,4,1056.486,946.21
25,6,1018.556,947.544
25,3,1080.605,942.044
26,6,1020.248,947.195
26,4,1058.302,946.073
26,5,1049.243,943.431
27,5,1050.856,943.253
27,6,1021.944,946.8480000000001
27,4,1060.122,945.95
28,4,1061.9460000000001,945.842
28,5,1052.473,943.085
28,6,1023.6419999999999,946.5060000000001
29,4,1063.772,945.7489999999999
29,5,1054.0919999999999,942.925
29,6,1025.344,946.1669999999999
30,4,1065.601,945.671
30,5,1055.714,942.775
30,6,1027.049,945.8330000000001
31,6,1028.757,945.503
31,5,1057.34,942.635
31,4,1067.434,945.607
32,5,1058.969,942.5039999999999
32,4,1069.27,945.556
32,6,1030.468,945.18
33,6,1032.182,944.862
33,5,1060.601,942.383
33,4,1071.108,945.52
34,5,1062.237,942.273
34,6,1033.8980000000001,944.551
34,4,1072.95,945.4960000000001
35,4,1074.795,945.4860000000001
35,5,1063.877,942.174
35,6,1035.618,944.248
36,4,1076.643,945.488
36,5,1065.52,942.086
36,6,1037.34,943.953
37,4,1078.494,945.502
37,6,1039.063,943.668
37,5,1067.167,942.0089999999999
38,6,1040.788,943.3939999999999
38,4,1080.348,945.528
38,5,1068.817,941.944
39,5,1070.471,941.8910000000001
39,6,1042.514,943.1310000000001
40,5,1072.129,941.85
40,6,1044.239,942.88
