1,12,1062.144,938.502
1,21,1042.698,939.8580000000001
1,23,1043.6989999999998,943.525
1,13,1072.175,941.936
1,11,1081.3310000000001,942.4730000000001
1,24,1075.73,945.862
1,26,1031.931,945.6030000000001
1,27,1033.786,941.72
1,28,1055.921,946.346
1,25,1065.434,946.0060000000001
1,10,1070.256,938.625
1,30,1021.74,947.1210000000001
1,17,1051.442,939.034
1,8,1078.362,938.7660000000001
1,16,1061.665,943.1239999999999
1,31,1021.7410000000001,942.587
1,29,1040.96,947.857
1,19,1053.285,942.705
1,32,1020.576,951.298
2,24,1075.955,945.8660000000001
2,30,1021.94,947.08
2,29,1041.414,947.807
2,27,1033.802,941.717
2,8,1078.498,938.77
2,16,1061.86,943.112
2,10,1070.351,938.622
2,11,1081.527,942.4789999999999
2,12,1062.3239999999998,938.4960000000001
2,13,1072.38,941.936
2,19,1053.505,942.69
2,21,1042.872,939.837
2,17,1051.619,939.0139999999999
2,23,1043.915,943.503
2,28,1056.313,946.32
2,32,1021.097,951.19
2,25,1065.718,945.993
2,31,1021.937,942.557
2,26,1032.204,945.559
3,11,1081.723,942.485
3,25,1065.995,945.98
3,31,1022.132,942.5269999999999
3,13,1072.5839999999998,941.936
3,12,1062.502,938.49
3,10,1070.4460000000001,938.618
3,8,1078.636,938.7739999999999
3,16,1062.055,943.1010000000001
3,19,1053.725,942.674
3,21,1043.049,939.815
3,23,1044.126,943.482
3,24,1076.173,945.8710000000001
3,26,1032.475,945.5160000000001
3,27,1033.8239999999998,941.7130000000001
3,28,1056.6989999999998,946.294
3,29,1041.861,947.758
3,30,1022.148,947.0369999999999
3,32,1021.618,951.0830000000001
3,17,1051.796,938.9939999999999
4,31,1022.326,942.497
4,23,1044.333,943.461
4,21,1043.2269999999999,939.793
4,19,1053.945,942.659
4,17,1051.973,938.9739999999999
4,16,1062.25,943.0889999999999
4,25,1066.265,945.9689999999999
4,27,1033.8519999999999,941.707
4,24,1076.386,945.8760000000001
4,8,1078.775,938.778
4,10,1070.5410000000002,938.615
4,11,1081.9189999999999,942.4910000000001
4,13,1072.787,941.936
4,12,1062.6789999999999,938.485
4,30,1022.365,946.993
4,29,1042.302,947.711
4,28,1057.078,946.2689999999999
4,32,1022.137,950.977
4,26,1032.744,945.4730000000001
5,10,1070.635,938.612
5,32,1022.6560000000001,950.873
5,31,1022.52,942.467
5,8,1078.9160000000002,938.7819999999999
5,12,1062.854,938.48
5,13,1072.988,941.936
5,30,1022.59,946.946
5,29,1042.737,947.665
5,27,1033.887,941.7
5,28,1057.45,946.2439999999999
5,17,1052.149,938.955
5,19,1054.163,942.643
5,21,1043.4080000000001,939.7710000000001
5,16,1062.444,943.077
5,23,1044.537,943.441
5,24,1076.593,945.88
5,25,1066.529,945.9580000000001
5,26,1033.012,945.431
6,31,1022.7130000000001,942.438
6,32,1023.174,950.7710000000001
6,21,1043.59,939.75
6,19,1054.381,942.627
6,8,1079.057,938.7860000000001
6,10,1070.731,938.6089999999999
6,13,1073.1889999999999,941.937
6,16,1062.637,943.065
6,17,1052.3239999999998,938.936
6,30,1022.824,946.8960000000001
6,12,1063.026,938.4760000000001
6,28,1057.8139999999999,946.2189999999999
6,23,1044.737,943.422
6,24,1076.795,945.885
6,25,1066.786,945.948
6,26,1033.277,945.3889999999999
6,27,1033.93,941.692
6,29,1043.1680000000001,947.6189999999999
7,29,1043.595,947.574
7,30,1023.067,946.8439999999999
7,28,1058.17,946.195
7,13,1073.39,941.937
7,10,1070.827,938.6060000000001
7,12,1063.195,938.4730000000001
7,27,1033.98,941.683
7,16,1062.8310000000001,943.053
7,17,1052.5,938.9169999999999
7,19,1054.598,942.6110000000001
7,32,1023.691,950.671
7,21,1043.774,939.7280000000001
7,23,1044.934,943.403
7,24,1076.992,945.89
7,26,1033.5410000000002,945.347
7,31,1022.904,942.409
7,25,1067.038,945.939
7,8,1079.198,938.79
8,28,1058.517,946.171
8,16,1063.0230000000001,943.041
8,25,1067.2839999999999,945.93
8,17,1052.674,938.8989999999999
8,24,1077.183,945.8960000000001
8,23,1045.129,943.385
8,21,1043.958,939.707
8,19,1054.8139999999999,942.595
8,26,1033.803,945.306
8,27,1034.038,941.671
8,30,1023.319,946.79
8,29,1044.02,947.53
8,32,1024.2069999999999,950.572
8,31,1023.095,942.38
8,10,1070.924,938.6039999999999
8,8,1079.339,938.794
8,12,1063.361,938.4689999999999
8,13,1073.59,941.937
9,23,1045.3210000000001,943.368
9,27,1034.105,941.659
9,24,1077.37,945.9010000000001
9,25,1067.524,945.922
9,28,1058.855,946.148
9,26,1034.062,945.2660000000001
9,29,1044.443,947.485
9,21,1044.143,939.685
9,19,1055.028,942.579
9,31,1023.284,942.3510000000001
9,32,1024.723,950.475
9,30,1023.579,946.7330000000001
9,8,1079.48,938.798
9,12,1063.5230000000001,938.467
9,13,1073.789,941.938
9,16,1063.2160000000001,943.029
9,17,1052.848,938.8810000000001
9,10,1071.024,938.6010000000001
10,21,1044.329,939.664
10,24,1077.553,945.9060000000001
10,25,1067.758,945.914
10,13,1073.989,941.939
10,27,1034.1789999999999,941.645
10,28,1059.183,946.125
10,33,1016.125,949.773
10,29,1044.864,947.442
10,26,1034.3210000000001,945.225
10,19,1055.242,942.564
10,17,1053.022,938.863
10,32,1025.237,950.38
10,30,1023.8480000000001,946.674
10,10,1071.124,938.5980000000001
10,8,1079.621,938.802
10,12,1063.681,938.465
10,23,1045.512,943.3510000000001
10,16,1063.407,943.0169999999999
10,31,1023.472,942.322
11,33,1016.5980000000001,949.7689999999999
11,28,1059.501,946.1030000000001
11,29,1045.2830000000001,947.398
11,30,1024.124,946.613
11,31,1023.659,942.294
11,32,1025.751,950.2869999999999
11,23,1045.702,943.334
11,21,1044.514,939.643
11,10,1071.2269999999999,938.596
11,8,1079.76,938.805
11,12,1063.836,938.4630000000001
11,13,1074.188,941.939
11,16,1063.598,943.005
11,17,1053.1960000000001,938.845
11,19,1055.453,942.548
11,27,1034.262,941.6289999999999
11,26,1034.577,945.185
11,24,1077.731,945.9110000000001
11,25,1067.987,945.9069999999999
