1,3,1063.157,943.6310000000001
1,1,1079.826,941.74
1,4,1029.5,949.0139999999999
2,1,1081.393,941.785
2,3,1064.914,943.6519999999999
2,4,1031.221,948.721
3,4,1032.945,948.44
3,3,1066.675,943.686
4,3,1068.441,943.735
4,4,1034.671,948.172
5,3,1070.2089999999998,943.797
5,4,1036.4,947.918
6,3,1071.981,943.872
6,4,1038.13,947.676
7,4,1039.861,947.447
7,3,1073.756,943.959
8,4,1041.594,947.2310000000001
8,3,1075.5339999999999,944.058
9,4,1043.329,947.0260000000001
9,3,1077.3139999999999,944.168
10,4,1045.065,946.834
10,3,1079.097,944.289
11,4,1046.802,946.6519999999999
11,3,1080.882,944.42
12,4,1048.5410000000002,946.482
13,4,1050.281,946.323
14,4,1052.022,946.174
15,4,1053.764,946.035
15,5,1016.198,948.071
16,4,1055.508,945.9060000000001
16,5,1017.798,947.7610000000001
17,5,1019.4019999999999,947.455
17,4,1057.252,945.7869999999999
18,4,1058.997,945.678
18,5,1021.01,947.155
19,5,1022.622,946.86
19,4,1060.743,945.578
20,4,1062.49,945.488
20,5,1024.238,946.571
21,4,1064.237,945.4069999999999
21,5,1025.857,946.2869999999999
22,4,1065.985,945.337
22,5,1027.478,946.0089999999999
23,5,1029.103,945.737
23,4,1067.734,945.2760000000001
24,4,1069.483,945.2239999999999
24,5,1030.729,945.471
25,4,1071.234,945.183
25,5,1032.357,945.211
26,4,1072.985,945.1510000000001
26,5,1033.988,944.957
27,4,1074.736,945.13
27,5,1035.619,944.709
27,6,1017.055,948.097
28,6,1018.695,947.7539999999999
28,5,1037.253,944.467
28,4,1076.489,945.118
29,6,1020.3380000000001,947.416
29,5,1038.887,944.232
29,4,1078.243,945.117
30,5,1040.5230000000001,944.0039999999999
30,4,1079.997,945.127
30,6,1021.985,947.084
31,4,1081.752,945.1469999999999
31,5,1042.161,943.783
31,6,1023.6360000000001,946.76
31,7,1016.0260000000001,951.525
32,7,1017.63,951.175
32,6,1025.289,946.442
32,5,1043.799,943.57
33,5,1045.4389999999999,943.365
33,6,1026.947,946.1310000000001
33,7,1019.237,950.831
34,7,1020.847,950.4939999999999
34,6,1028.608,945.829
34,5,1047.0810000000001,943.168
35,5,1048.724,942.982
35,6,1030.2730000000001,945.534
35,7,1022.461,950.164
35,8,1016.595,947.48
36,7,1024.078,949.842
36,6,1031.941,945.248
36,5,1050.368,942.805
36,8,1018.182,947.1510000000001
37,5,1052.014,942.6389999999999
37,6,1033.613,944.97
37,7,1025.6989999999998,949.528
37,8,1019.7719999999999,946.828
38,5,1053.662,942.4839999999999
38,6,1035.288,944.701
38,7,1027.323,949.2239999999999
38,8,1021.363,946.515
39,8,1022.957,946.21
39,5,1055.31,942.34
39,6,1036.968,944.44
39,7,1028.952,948.929
40,8,1024.553,945.915
40,7,1030.585,948.645
40,6,1038.651,944.189
40,5,1056.96,942.209
